step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
363520,-0.020979045967881877,0.0052307500736787915,1.6164104044437408,0.04931640625,0.004097146350735177,363520,139.98857504575977
363776,-0.0197650275270765,0.00494999954632173,1.597391704718272,0.056803385416666664,0.004558251821435988,363776,139.98295380626192
364032,-0.03665709759419163,0.009655817799891034,1.5668354829152424,0.044596354166666664,0.0036824823182541877,364032,139.98083968893505
364288,-0.023312310222536325,0.004944703929747145,1.1878684957822163,0.061848958333333336,0.004901834899404396,364288,139.9798572707818
364544,-0.017500995425507426,0.010992795772229632,1.3194710612297058,0.08414713541666667,0.006487517840772246,364544,139.97778348994277
364800,-0.012802407145500183,0.014350085208813349,1.471703012784322,0.046549479166666664,0.003965501498896629,364800,139.9753630196294
365056,-0.03012787240246932,0.00695845833979547,1.5503337780634563,0.03662109375,0.003087067792269712,365056,139.97040133952655
365312,-0.0245758934567372,0.011794787288332978,1.4587097764015198,0.08463541666666667,0.0061233736826883005,365312,139.96909459735525
365568,-0.0380894528546681,0.00891819002572447,1.5313551127910614,0.087890625,0.0062723854498472065,365568,139.96841271790103
365824,-0.021399036127453048,0.008028165825332204,1.622927149136861,0.12516276041666666,0.00970009786154454,365824,139.96279496102687
366080,-0.02384431124664843,0.011630022199824452,1.5944465100765228,0.06868489583333333,0.0050142823602072895,366080,139.95809902009026
366336,-0.04148576063259194,0.009626574581488967,1.5812507669130962,0.041178385416666664,0.00374633069926252,366336,139.95144938218743
366592,-0.02656833726602296,0.010698915924876928,1.470243404308955,0.0517578125,0.004492555065856625,366592,139.94765301082097
366848,-0.025606691953726113,0.012097294985627135,1.5468483368555705,0.043619791666666664,0.004131374958281715,366848,139.94675008158515
367104,-0.02985438397930314,0.008647086758476993,1.4770385126272838,0.057291666666666664,0.004490023556475838,367104,139.94498028268887
367360,-0.038526120129972696,0.009854252139727274,1.5065170327822368,0.062174479166666664,0.0052998044702690095,367360,139.94095680818396
367616,-0.032970871621121965,0.0054260274628177285,1.53657728433609,0.1328125,0.009552062508494904,367616,139.93655529318934
367872,-0.023525391860554617,0.007118773995898664,1.5396254161993663,0.036783854166666664,0.0036382427206262946,367872,139.93528900224268
368128,-0.028916508657857776,0.008825628707806269,1.5075744092464447,0.11962890625,0.008089863753411919,368128,139.93342408111752
368384,-0.03782245625431339,0.013699602956573168,1.3993944426377614,0.08577473958333333,0.006091312709031627,368384,139.93038855598866
368640,-0.03528760598661999,0.008244720404036343,1.3478176792462666,0.10270182291666667,0.0071407659076309455,368640,139.92894442243062
368896,-0.020355507731437683,0.006115846141862373,1.5573962132136028,0.107421875,0.0075618264672812074,368896,139.92689840593786
369152,-0.03165876609273255,0.0066749328980222344,1.4331161975860596,0.12776692708333334,0.008826814873221641,369152,139.9265483815718
369408,-0.012899514830981692,0.008601847221143544,1.4755693177382152,0.06282552083333333,0.004951501856946076,369408,139.92545740535914
369664,-0.023769536754116416,0.010511744379376372,1.5066079199314117,0.08805338541666667,0.006361407082295045,369664,139.92590536758658
369920,-0.033306761955221496,0.011495452607050538,1.4032288789749146,0.07633463541666667,0.00561758954427205,369920,139.92515849364943
370176,-0.035099051582316555,0.008806750217142204,1.440328578154246,0.07975260416666667,0.005720395449316129,370176,139.92312868600686
370432,-0.03139065524252752,0.006196053427023192,1.5295375088850658,0.07796223958333333,0.005766559799667448,370432,139.92284952031287
370688,-0.03480344902103146,0.0028608833478453257,1.5044433375199635,0.039713541666666664,0.003516409507331749,370688,139.92101895167772
370944,-0.03396714013069868,0.004517568372345219,1.4286112089951832,0.1123046875,0.008492590762519589,370944,139.91898439427447
371200,-0.024801481670389574,0.004514291397451113,1.3648619850476582,0.06282552083333333,0.00492314575240016,371200,139.91625361749306
371456,-0.02651586562084655,0.014037530170753598,1.315743237733841,0.07259114583333333,0.005467199002547811,371456,139.91492947338017
371712,-0.03375633216152588,0.007173430407419801,1.3358112573623657,0.054036458333333336,0.004235343512846157,371712,139.91348890017255
371968,-0.015166862091670433,0.010713599544639388,1.480644404888153,0.05126953125,0.004640531338130434,371968,139.91140588365886
372224,-0.03246888557138542,0.011466389211515585,1.4424154460430145,0.09016927083333333,0.0060335249969890965,372224,139.90810233216956
372480,-0.04146665008738637,0.007996634424974522,1.5578282475471497,0.10026041666666667,0.00741452657772849,372480,139.90537653763067
372736,-0.020859462364266317,0.006962466907377045,1.5022381047407787,0.09228515625,0.0068448533323438214,372736,139.90021422661502
372992,-0.017000030260533094,0.00880431360565126,1.505664239327113,0.045572916666666664,0.003622459073085338,372992,139.8959835888916
373248,-0.028644598710040253,0.01102972449734807,1.5149310032526653,0.08821614583333333,0.006462562276283279,373248,139.89407202536015
373504,-0.01799187871317069,0.005519820183205108,1.4703352948029835,0.11279296875,0.008205205852088207,373504,139.88965036582098
373760,-0.00959282391704619,0.009941718463475505,1.4620813031991322,0.05908203125,0.004960617564696197,373760,139.88681410793728
374016,-0.024007584434002638,0.014554910594597459,1.530087133248647,0.059244791666666664,0.004313661949709058,374016,139.88556216154282
374272,-0.03508065586599211,0.007382311935847004,1.447269509236018,0.06673177083333333,0.004941381620786463,374272,139.88279820971619
374528,-0.022247714611391228,0.005280421969170372,1.4219980835914612,0.05615234375,0.004399605192399274,374528,139.87812679823583
374784,-0.02417073693747322,0.010021222600092491,1.513542652130127,0.04931640625,0.004490528158688297,374784,139.87504148226563
375040,-0.03665872818479935,0.01081868369753162,1.4973468383153279,0.0576171875,0.004391515530490627,375040,139.8717229011907
375296,-0.01846601612245043,0.016073981222386163,1.4853241741657257,0.051595052083333336,0.004323652091746529,375296,139.87109539433527
375552,-0.029266016674228013,0.006320755812339485,1.4706798593203227,0.0849609375,0.006595547863980755,375552,139.8668187135853
375808,-0.04155398338722686,0.01123566145543009,1.4843274156252544,0.07112630208333333,0.0059139932175943,375808,139.8620710635032
376064,-0.017738880434383947,0.009733447572216392,1.3881275256474812,0.13557942708333334,0.009070131859819716,376064,139.85891643707345
376320,0.002228136950482925,0.01140891450146834,1.5041869183381398,0.06494140625,0.005061994956728692,376320,139.85348750566217
376576,-0.01316581480205059,0.009619867196306586,1.5225707193215687,0.07210286458333333,0.005840139240414525,376576,139.84947325180244
376832,-0.005586737766861916,0.008846234142159423,1.518669197956721,0.06201171875,0.005064781735806416,376832,139.84905709440113
377088,-0.01572375511750579,0.007082889671437442,1.511035641034444,0.06315104166666667,0.005720556577822815,377088,139.84749109621345
377344,-0.014861223753541708,0.011447124416008592,1.5991331338882446,0.07731119791666667,0.0057182853925041854,377344,139.84405640526842
377600,-0.02901706115032236,0.006948318371238808,1.6162675619125366,0.060872395833333336,0.005385061890895789,377600,139.84102221282606
377856,-0.0425777246321862,0.00998075605214884,1.5882117251555126,0.06787109375,0.0049626235365091515,377856,139.83560069819043
378112,-0.03691877797245979,0.010287516905615727,1.5121198097864788,0.048665364583333336,0.004792819207068533,378112,139.83231518993793
378368,-0.027239776332862675,0.005424590432085097,1.4940035939216614,0.07389322916666667,0.00566500822120967,378368,139.8301557313753
378624,-0.023843548415849607,0.0033848970003115633,1.4192718366781871,0.055501302083333336,0.004961103909105684,378624,139.82282133310883
378880,-0.019644170921916764,0.01262431793535749,1.4736856818199158,0.08577473958333333,0.005860963875117402,378880,139.81758286591085
379136,-0.007972514334445199,0.011414296148965756,1.522882839043935,0.04931640625,0.0043601302507643895,379136,139.81288099236707
379392,-0.03202054277062416,0.00836226437240839,1.5549159049987793,0.10530598958333333,0.007621535226159419,379392,139.81199560401637
379648,-0.0368813977499182,0.009897681418806314,1.5491831401983898,0.07958984375,0.005813370584898318,379648,139.80971822904098
379904,-0.02479364730728169,0.007955676138711473,1.6040922204653423,0.07779947916666667,0.005371440211699034,379904,139.8058801979112
380160,-0.025451053865253925,0.01783602684736252,1.5568565130233765,0.12353515625,0.007335827433659385,380160,139.80322131879657
380416,-0.03644411234805981,0.006673372001387179,1.5978179176648457,0.052897135416666664,0.004516216897172853,380416,139.80128338515507
380672,-0.016006527390951913,0.008644500902543465,1.6142403880755107,0.056477864583333336,0.004176839089874799,380672,139.79776273897116
380928,-0.008602720374862352,0.006349481098974745,1.5673050383726757,0.04052734375,0.003616397841445481,380928,139.79287446989952
381184,-0.019017549503284197,0.006381315606025358,1.5804375509421031,0.046549479166666664,0.003834938193904236,381184,139.78977925339976
381440,-0.004834743992735942,0.01966537139378488,1.5016546150048573,0.040852864583333336,0.004297165908307458,381440,139.7864095889597
381696,-0.021078448897848528,0.006563079815047483,1.5799769560496013,0.10791015625,0.0074852464798217016,381696,139.78241409614222
381952,-0.034724919979150094,0.013401081397508582,1.588058094183604,0.056803385416666664,0.004958517024836813,381952,139.77847780006974
382208,-0.01683442702051252,0.015187903229768077,1.6200448473294575,0.041666666666666664,0.003688401086643959,382208,139.77634618695944
382464,-0.0022528966267903647,0.0032631983631290495,1.65884933869044,0.032552083333333336,0.002974099828861654,382464,139.77335550814712
382720,-0.025300275612001617,0.008966922604789337,1.6654321948687236,0.036946614583333336,0.0030567681048220643,382720,139.7693292981587
382976,-0.018879444027940433,0.007161186154310902,1.671103020509084,0.07568359375,0.005449037358630449,382976,139.76410483993587
383232,-0.037745285080745816,0.009269783350949487,1.607393890619278,0.091796875,0.007148671390799184,383232,139.75724910109693
383488,-0.008535614547630152,0.007182765519246459,1.6494432389736176,0.076171875,0.005329836208450918,383488,139.7538743644727
383744,-0.009749885105217496,0.014814097279061874,1.6712943812211354,0.07405598958333333,0.005726119483976315,383744,139.7483619406669
384000,-0.025512169231660664,0.013952135341241956,1.5957909127076466,0.043619791666666664,0.004162030944523091,384000,139.7450184384146
384256,-0.03684970651132365,0.009686337473491827,1.6530679961045582,0.02880859375,0.0028389026410877705,384256,139.74214497727476
384512,-0.019707946106791496,0.01433101917306582,1.6875134805838268,0.0517578125,0.004167780697268124,384512,139.73937284378246
384768,-0.03891813405789435,0.013061893483002981,1.636269062757492,0.06510416666666667,0.005052463248527299,384768,139.73631042302205
385024,-0.03363767840589086,0.011805329161385695,1.620459218819936,0.060546875,0.004775231519791608,385024,139.73837700797299
385280,-0.02995114168152213,0.013534664331624905,1.623243123292923,0.053059895833333336,0.0045020657901962595,385280,139.73831259918794
385536,-0.008871508063748479,0.026057795000572998,1.5771693189938862,0.027506510416666668,0.0030142458175153783,385536,139.73839504199088
385792,-0.006774414641161759,0.016453114493439596,1.563408374786377,0.031901041666666664,0.0028960943357863775,385792,139.73386189749428
386048,-0.042316197572896876,0.017548456477622192,1.5591315825780232,0.13509114583333334,0.009735848395697152,386048,139.73316403731104
386304,-0.0363356612312297,0.010441311557466785,1.6154381036758423,0.044759114583333336,0.0035091945222423724,386304,139.73046728266098
386560,-0.03885193452394257,0.007293849601410329,1.5852574904759724,0.0498046875,0.004119977190081651,386560,139.72979408763405
386816,-0.018696371000260115,0.012169182455788055,1.576032708088557,0.11783854166666667,0.007760436720370005,386816,139.72921683463088
387072,-0.03452187186727921,0.009820018196478486,1.5794989665349324,0.07828776041666667,0.006423559156246483,387072,139.72870007081715
387328,-0.041664501652121544,0.0072712635931869345,1.5718162854512532,0.049641927083333336,0.0042842794888808084,387328,139.72706149335198
387584,-0.03555194971462091,0.010624864371493459,1.611898422241211,0.06884765625,0.005564434337429702,387584,139.72438475508156
387840,-0.021225307369604707,0.011821147675315538,1.522846281528473,0.0947265625,0.0065421275406455,387840,139.72303684526
388096,-0.024761952304591734,0.017612106011559565,1.4209346969922383,0.06852213541666667,0.006426188241069515,388096,139.72267587731338
388352,-0.0402288967743516,0.011052253772504628,1.461025098959605,0.10042317708333333,0.007426955038681626,388352,139.7223246277323
388608,-0.020233097680223484,0.015537471044808626,1.5267078181107838,0.09261067708333333,0.006878822983708233,388608,139.72354542171564
388864,-0.012068737763911486,0.01530133366274337,1.5315801501274109,0.0859375,0.007679333764826879,388864,139.72096648032368
389120,-0.03946707622768978,0.009186479728668928,1.601280689239502,0.07063802083333333,0.005261300063769643,389120,139.7205811972601
389376,-0.030077243301396567,0.010555164112399021,1.5494532585144043,0.06103515625,0.005001784311995531,389376,139.71957683623108
