step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
839424,-0.012261090644945702,0.013184845447540283,1.4863572617371876,0.06640625,0.005442056397441775,839424,123.52661705655058
839680,-0.02827623998746276,0.006252294755540788,1.524243066708247,0.046223958333333336,0.003839538258034736,839680,123.52540583444198
839936,-0.028707312264790136,0.006124621257185936,1.5158753593762715,0.031412760416666664,0.0030223652332400284,839936,123.52520081222383
840192,0.01724922067175309,3.046591579914093,0.7027772267659506,0.014322916666666666,0.0024615615839138627,840192,123.52669359327221
840448,-0.01056223145375649,0.07542831326524417,1.4773304959138234,0.01708984375,0.0033819121211611978,840448,123.52557344808822
840704,-0.02160265001778801,0.009609933942556381,1.5335064828395844,0.04541015625,0.0038833170062086233,840704,123.52527749089377
840960,-0.026349888493617375,0.00876615095573167,1.57503875096639,0.036458333333333336,0.0033977593993768096,840960,123.52411515700476
841216,-0.017982827421898644,0.0065614242339506745,1.5525043706099193,0.021809895833333332,0.002565025807901596,841216,123.5236245720481
841472,-0.02677787165157497,0.014585191306347648,1.5267715454101562,0.02978515625,0.0028014066241060696,841472,123.52269361408233
841728,-0.016771130884687107,0.010211941242838899,1.5363977352778118,0.026529947916666668,0.0023336867743637413,841728,123.52167046672679
841984,-0.026854795093337696,0.006591549376025796,1.51973291238149,0.0556640625,0.004513026923329259,841984,123.52018327149189
842240,-0.013504863251000643,3.185335874557495,0.5460433264573415,0.018229166666666668,0.002189807972172275,842240,123.52235198540987
842496,-0.006329171825200319,0.10612349926183622,1.426547348499298,0.019856770833333332,0.0035330870984277376,842496,123.5215227710586
842752,-0.01939726380320887,0.00631018685332189,1.5105656385421753,0.051595052083333336,0.004312516607266541,842752,123.52055600368796
843008,-0.039677195716649294,0.010603286325931549,1.468110054731369,0.07145182291666667,0.005360702256439254,843008,123.51972814722265
843264,-0.02130675719430049,0.009301626977200309,1.5098999540011089,0.04345703125,0.0033684576725742468,843264,123.51871917485039
843520,-0.027771216661979754,0.007779235951602459,1.4817902743816376,0.025227864583333332,0.0025556280743330717,843520,123.51746685810858
843776,-0.02445059549063444,0.009906005347147584,1.4455466667811077,0.08772786458333333,0.007038972282316536,843776,123.51637763821589
844032,0.002840226593737801,0.4457371160387993,1.3044438461462657,0.01953125,0.02169458232431983,844032,123.51599385805349
844288,-0.013009851177533468,1.2887999912103016,0.8432981918255488,0.0185546875,0.0031910900434013456,844288,123.51575790258998
844544,-0.02294833418757965,0.006127426245560248,1.4843082626660664,0.041178385416666664,0.0035963490372523665,844544,123.51482600283694
844800,-0.018911294949551422,0.010252070690815648,1.4818144142627716,0.080078125,0.005776311309697728,844800,123.51390584593487
845056,-0.024325339899708826,0.00801689577444146,1.4553691744804382,0.06559244791666667,0.005004233816483368,845056,123.51306654419882
845312,-0.020779154263436794,0.005525375405947368,1.4907644093036652,0.038899739583333336,0.003230729722417891,845312,123.5122301201084
845568,-0.02370698346445958,0.009099076734855771,1.4962174395720165,0.0556640625,0.004512969831315179,845568,123.51057989464726
845824,-0.025660777154068153,0.006303400926602383,1.487066815296809,0.062337239583333336,0.004995355557184666,845824,123.51025150039062
846080,-0.010763584480931362,1.5656229952971141,1.0920696258544922,0.019205729166666668,0.003552742719572658,846080,123.51131411699494
846336,0.008585529557118813,1.012082467476527,0.845236266652743,0.014973958333333334,0.0027115019814421735,846336,123.51129514527514
846592,-0.021951146113375824,0.008592663643260797,1.5036482314268749,0.033040364583333336,0.0029780844827958695,846592,123.51021947504485
846848,-0.019784220959991217,0.010513166043286523,1.5468116104602814,0.0537109375,0.004571147175738588,846848,123.50880734941943
847104,-0.021290262617791694,0.012593774901082119,1.5403409401575725,0.018717447916666668,0.002059856487903744,847104,123.50763650799378
847360,-0.03599201383379599,0.0057939893449656665,1.56837397813797,0.06005859375,0.004726728502040108,847360,123.50711391714407
847616,-0.014361632366975149,0.008049782365560532,1.5441424647967021,0.0224609375,0.002506319268528993,847616,123.50597873699594
847872,-0.024676789063960314,0.005468919989652932,1.5512347916762035,0.02587890625,0.002731620023647944,847872,123.50530541125431
848128,-0.006098797700057427,3.140245497226715,0.8435413986444473,0.014811197916666666,0.0021020069252699614,848128,123.50653141453611
848384,-0.0069315133926769095,2.080694983402888,0.6471124639113744,0.020345052083333332,0.0019653502968139946,848384,123.50658214816889
848640,-0.02898617306103309,0.022292808862403035,1.4698670208454132,0.02294921875,0.0025972258978678533,848640,123.50586579773115
848896,-0.020243628260989983,0.0036156702941904464,1.5386876463890076,0.060384114583333336,0.00468079107425486,848896,123.5045748021383
849152,-0.0389200650776426,0.01892109859424333,1.4386903941631317,0.032063802083333336,0.003590557404095307,849152,123.5034633610521
849408,-0.017758074798621237,0.008512902073562145,1.4583596289157867,0.049479166666666664,0.003847954338804508,849408,123.50207899781698
849664,-0.012538935523480177,0.00455451023299247,1.4513668517271678,0.06722005208333333,0.005287349932283784,849664,123.50074643039723
849920,-0.02737729736448576,0.011248360465591153,1.4427705109119415,0.056640625,0.004648246618065362,849920,123.4997169286535
850176,-0.0017710599737862747,3.2169710596402488,0.49343020220597583,0.01611328125,0.002684374281670898,850176,123.50285730663335
850432,-0.005505009399106105,2.4510502020517984,0.4402751525243123,0.02880859375,0.0025916058802977204,850432,123.50434184083201
850688,-0.019504468092539657,0.017813601375867922,1.3772973716259003,0.034505208333333336,0.006994601077167317,850688,123.50381142961587
850944,-0.0198379453116407,0.00615185402178516,1.3282549381256104,0.030924479166666668,0.00294881141356503,850944,123.50257605745747
851200,-0.023650955564032,0.0036591920846452317,1.4015542169411976,0.05859375,0.004733218015947689,851200,123.50152530758011
851456,-0.018087346339598298,0.00430523316996793,1.3892770409584045,0.037923177083333336,0.0031862400743799904,851456,123.5005502934078
851712,-0.03155445602412025,0.015554216923192143,1.3679712812105815,0.046223958333333336,0.003881938202539459,851712,123.49954394906493
851968,-0.005994784490515788,0.009291737107560039,1.4148198266824086,0.048990885416666664,0.004168421437498182,851968,123.49847142071525
852224,0.006684705226992567,6.554398934046428,0.2612703355650107,0.014322916666666666,0.0013518642614750813,852224,123.50199088044562
852480,-0.016078445594757795,1.1179600059986115,0.7344310134649277,0.025227864583333332,0.005241251007343332,852480,123.50151631533107
852736,-0.021487266368543107,0.015550358686596155,1.4103442430496216,0.055989583333333336,0.00452228874200955,852736,123.50081542866788
852992,-0.03447867138311267,0.006422640794577698,1.4382108648618062,0.0703125,0.005165229260455817,852992,123.4996979002934
853248,-0.01592651739095648,0.008936299864823619,1.40195565422376,0.0810546875,0.005923977053801839,853248,123.49945594809309
853504,-0.013753294944763184,0.011889224483941993,1.4296158452828724,0.061360677083333336,0.00442577736491027,853504,123.49859440088333
853760,-0.011347518923381964,0.008847924958293637,1.4503759145736694,0.07259114583333333,0.005611668738614147,853760,123.4977728731437
854016,0.003926733275875449,0.3916689182321231,1.3396532932917278,0.009602864583333334,0.0023481136401339122,854016,123.49764239756414
854272,-0.020446700043976307,2.232350468635559,0.495015708108743,0.01953125,0.0023215665423776954,854272,123.4978024187749
854528,-0.024167628182719152,0.007901056747262677,1.4432509541511536,0.047688802083333336,0.003603489506834497,854528,123.49818799664398
854784,-0.02247247806129356,0.008193702436983585,1.3521423935890198,0.06461588541666667,0.004464272681313257,854784,123.49757481490457
855040,-0.01151492695013682,0.0068265422790621715,1.415837953488032,0.07047526041666667,0.0052079501426002634,855040,123.49661137537423
855296,-0.03387678515476485,0.01210501347668469,1.4509797990322113,0.040201822916666664,0.0033517575066071004,855296,123.49618374100179
855552,-0.03796604213615259,0.00984698060589532,1.4785030881563823,0.0498046875,0.004047226471205552,855552,123.4952557753626
855808,-0.023750502383336425,0.010898578679189086,1.3992685973644257,0.0478515625,0.003986449068179354,855808,123.49485223082814
856064,-0.008191303039590517,1.7050193051497142,1.050779362519582,0.00830078125,0.0028256556931106993,856064,123.49550218905101
856320,-0.0179503431233267,2.5127671360969543,0.3505634143948555,0.0126953125,0.0013455762915934126,856320,123.4960755996261
856576,-0.010639563590909043,0.14579899484912553,0.8094936360915502,0.036783854166666664,0.004569751540354143,856576,123.49514148017187
856832,-0.03902336962831517,0.08059794704119365,1.3414647380510967,0.02783203125,0.003647471807198599,856832,123.49401484811847
857088,-0.022763872984796762,0.01045979893145462,1.3967707852522533,0.06510416666666667,0.005175558015859376,857088,123.48842183928376
857344,-0.037741509887079396,0.013987135685359439,1.3090699712435405,0.0732421875,0.005502817977685481,857344,123.48680308787921
857600,-0.04300700384192169,0.011304875913386544,1.3629201551278431,0.06608072916666667,0.005007851024856791,857600,123.486858118243
857856,-0.029811919123555224,0.006442297909719248,1.3564195434252422,0.08837890625,0.006415498714583616,857856,123.48617877377515
858112,-0.002876138469825188,2.645702362060547,0.818415954709053,0.031087239583333332,0.004029629266976069,858112,123.48758849165462
858368,-0.015045434779797992,1.4418931603431702,0.81212284664313,0.015462239583333334,0.0015360192046500742,858368,123.48734862099988
858624,-0.01091269605482618,0.3308691456913948,1.1664784053961437,0.009765625,0.004548228898784146,858624,123.48726230272972
858880,-0.04107971679574499,0.009391441786040863,1.31130454937617,0.058756510416666664,0.004573413859664773,858880,123.48680954987205
859136,-0.025968736968934536,0.0073818054515868425,1.325374295314153,0.057454427083333336,0.004316434623130287,859136,123.48602927835059
859392,-0.0346355231013149,0.01257210224866867,1.3246261080106099,0.10579427083333333,0.007225849830623095,859392,123.48561257154095
859648,-0.02888297289609909,0.011440824950113893,1.347075213988622,0.08837890625,0.00669166865797403,859648,123.48511840160778
859904,-0.03405204834416509,0.007622665842063725,1.2922760148843129,0.07405598958333333,0.005309769864349316,859904,123.48467776229462
860160,-0.00856604908282558,2.0187846223513284,0.632707898815473,0.022298177083333332,0.0024355449907792113,860160,123.48598084797392
860416,-0.019580522707353037,0.15933509295185408,1.0648200809955597,0.055989583333333336,0.006299587868852541,860416,123.48449449079975
860672,-0.024221873221298058,0.017368671329071123,1.267667184273402,0.04931640625,0.0040673290883811814,860672,123.48378801053447
860928,-0.03517101487765709,0.008885909027109543,1.3207237521807353,0.12467447916666667,0.008089048322290182,860928,123.48317690975273
861184,-0.02493239481312533,0.007317060837522149,1.3035841683546703,0.07063802083333333,0.005828151430857058,861184,123.48314691340859
861440,-0.051754939796713494,0.008533339442995688,1.263963411251704,0.08658854166666667,0.006381526298355311,861440,123.48247775085242
861696,-0.024716577880705397,0.0070344644676273065,1.2650891244411469,0.08544921875,0.006528722762595862,861696,123.48085872174438
861952,-0.03948770944649974,0.011566578643396497,1.2664456466833751,0.10400390625,0.008036941416018331,861952,123.47892381469921
862208,-0.01159236611177524,3.205002784729004,0.6533550520737966,0.014322916666666666,0.0036232905695214868,862208,123.48007171989856
862464,-0.02612500622247656,0.021454418543726206,1.2325680553913116,0.029134114583333332,0.002935235194551448,862464,123.47961921644792
862720,-0.027212800225242972,0.009076790573696295,1.2229353884855907,0.08626302083333333,0.006114391386896993,862720,123.47786478945542
862976,-0.020868647222717602,0.008467344489569465,1.175169438123703,0.06917317708333333,0.005094652083547165,862976,123.47721916622903
863232,-0.037796558191378914,0.0076083077583462,1.204000562429428,0.09977213541666667,0.00740395894778582,863232,123.47629098590902
863488,-0.011438294779509306,0.004253004308945189,1.1972679595152538,0.047526041666666664,0.004080009297467768,863488,123.47538866979966
863744,-0.031065310079914827,0.0036285696745229266,1.2293467422326405,0.057942708333333336,0.004252634234338378,863744,123.47499756753
864000,-0.04031114928269138,0.01783020522755881,1.2089435358842213,0.048990885416666664,0.004139320410710449,864000,123.47437333273771
864256,-0.007132413098588586,2.8980124791463218,0.585809921224912,0.01953125,0.004176387961100166,864256,123.4747023059835
864512,-0.02854780542353789,0.01466793023670713,1.1631205081939697,0.041829427083333336,0.0034033382253255695,864512,123.47432942637624
864768,-0.011662109910200039,0.009517566921810309,1.197127103805542,0.06901041666666667,0.0060500099789351225,864768,123.47335456898969
865024,-0.002709484426304698,0.005571722906703751,1.2371456225713093,0.040690104166666664,0.003854813325839738,865024,123.47256108084076
865280,-0.02384612538541357,0.006262982380576432,1.267108529806137,0.060546875,0.004576832822446401,865280,123.47173195083356
