step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
964096,-0.0027655988621215024,2.3314228653907776,0.9778589506944021,0.015299479166666666,0.0024728943050528565,964096,98.4953414698099
964352,-0.02105062563593189,1.5921359757582347,0.41179956247409183,0.033854166666666664,0.002698954767159497,964352,98.50070880191707
964608,-0.03467246796935797,0.06562370217094819,1.2609898348649342,0.045247395833333336,0.006738619481135781,964608,98.50487951281724
964864,-0.010636473229775826,0.008138090449695786,1.461161861817042,0.0322265625,0.0029927390763380877,964864,98.50932642405317
965120,-0.010789001593366265,0.007010634096028904,1.4809852639834087,0.068359375,0.00555098361413305,965120,98.51367854994275
965376,-0.018159244985630114,0.007470763637684286,1.4551037748654683,0.047037760416666664,0.0037554760541146,965376,98.51771051967661
965632,-0.03171203937381506,0.010450463431576887,1.4680005709330242,0.032877604166666664,0.00276273525863265,965632,98.52216423381306
965888,-0.03231875877827406,0.0055276282752553625,1.4487187365690868,0.06868489583333333,0.005604601368152847,965888,98.52659189585286
966144,-0.010799169229964415,2.676997979482015,0.757586677869161,0.030436197916666668,0.0038795536675024778,966144,98.53215925220246
966400,-0.005609872750937939,1.7050878405570984,0.6742009768883387,0.018229166666666668,0.0017954310169443488,966400,98.53755592572007
966656,-0.011102218025674423,0.009914842317812145,1.413830687602361,0.036946614583333336,0.0034042613891263804,966656,98.54177820496896
966912,-0.019617846778904397,0.007110148745899399,1.4786738455295563,0.09912109375,0.00715079025637048,966912,98.54646833498714
967168,-0.006625329454739888,0.00957549650532504,1.4576125144958496,0.041829427083333336,0.003732283250428736,967168,98.55164728376688
967424,-0.038105880531171955,0.009963472451393804,1.4594959318637848,0.052083333333333336,0.0046209629799705,967424,98.55607961659537
967680,-0.031528110771129526,0.012318176294987401,1.4723877211411793,0.060872395833333336,0.004542502322389434,967680,98.5604357476659
967936,-0.02589707332663238,0.010492852500950297,1.4598315457503002,0.11376953125,0.007953424249232436,967936,98.56504617036416
968192,-0.006688344030408189,3.6251096725463867,0.5914584348599116,0.028971354166666668,0.003023254597792402,968192,98.57046397831317
968448,-0.02041513503839572,0.2609568325181802,1.056554267803828,0.06103515625,0.008651897544041276,968448,98.5755147207139
968704,-0.003424435698737701,0.37285516659418744,1.4214186370372772,0.0029296875,0.0006636800632501642,968704,98.5797923607733
968960,-0.030126715699831646,0.010967141250148416,1.4697731733322144,0.046712239583333336,0.003991435718489811,968960,98.58429083033444
969216,-0.027717833562443655,0.006772623785460989,1.4851656258106232,0.06868489583333333,0.005295644708288212,969216,98.58855256235809
969472,-0.019216402200981975,0.014487406394133965,1.4460061689217885,0.07503255208333333,0.005754099111072719,969472,98.59285514031632
969728,-0.012216044822707772,0.009159364698765179,1.5015088816483815,0.1123046875,0.007507760203831519,969728,98.59750685461941
969984,-0.006880518359442552,0.012164577220877012,1.4536660611629486,0.14469401041666666,0.00870133667679814,969984,98.60207376251846
970240,-0.01568383350968361,3.202556590239207,0.6770069549481074,0.029947916666666668,0.003493539309905221,970240,98.60720954139899
970496,-0.010023454825083414,0.9932041317224503,1.0562780896822612,0.029947916666666668,0.014558226791753745,970496,98.6121703689679
970752,-0.01179669207582871,0.6675466398398081,1.1894652148087819,0.020670572916666668,0.007786803578104203,970752,98.616373240925
971008,-0.0022227573208510876,0.013889556440214315,1.4649356504281361,0.039388020833333336,0.00409571342364264,971008,98.6210624873059
971264,-0.042424242633084454,0.012930162328605851,1.4541951914628346,0.12255859375,0.008392790623474866,971264,98.62543942649918
971520,-0.02909212497373422,0.015169054114570221,1.4717462162176769,0.05322265625,0.004363479616586119,971520,98.62945587551047
971776,-0.019748204853385687,0.006801229707586269,1.4830745955308278,0.06868489583333333,0.005069578008260578,971776,98.63396148358885
972032,-0.016759484075009823,0.85435984035333,1.3115937213102977,0.018391927083333332,0.0036422874060614654,972032,98.63885112507234
972288,-0.01415014274728795,2.415042539437612,0.6049357652664185,0.022623697916666668,0.004538353765383363,972288,98.64361954429697
972544,-0.010594451877598962,0.09913438993195693,1.2355372508366902,0.01318359375,0.004586756045076375,972544,98.6480232476593
972800,-0.018636424792930484,0.009097174275666475,1.4230205118656158,0.0556640625,0.004344780909984062,972800,98.65241465038288
973056,-0.011613056839754185,0.010919437976554036,1.4425382912158966,0.06477864583333333,0.005084435785344492,973056,98.65699905472867
973312,-0.022504485212266445,0.007180929649621248,1.404991328716278,0.049967447916666664,0.003986103081842884,973312,98.66129170891627
973568,-0.04196939136212071,0.0050923046267901855,1.457946240901947,0.07470703125,0.005414072841328259,973568,98.66533671591675
973824,-0.01513267820701003,0.00877229830560585,1.5050134758154552,0.052734375,0.003951587161282077,973824,98.67045808382059
974080,0.004925306886434555,1.837893267472585,1.071122984091441,0.0126953125,0.0038226514880079776,974080,98.67557642120553
974336,-0.012414578581228852,0.9167998532454172,1.0937028626600902,0.018880208333333332,0.0038898150087334216,974336,98.680182728283
974592,-0.036973886424675584,0.004120724217500538,1.477870265642802,0.025065104166666668,0.0022905631631147116,974592,98.68468518269394
974848,-0.04686330755551656,0.010955877602100372,1.4513471722602844,0.052083333333333336,0.0037321671843528748,974848,98.68850016387535
975104,-0.03615654353052378,0.008759957000923654,1.463955819606781,0.057942708333333336,0.004143124698506047,975104,98.69303676699353
975360,-0.04513412481173873,0.010442861433451375,1.4281279941399891,0.041666666666666664,0.0037579769074606397,975360,98.69735765658396
975616,-0.030079816390449803,0.008134734079552194,1.4501083393891652,0.030598958333333332,0.0030345540047468,975616,98.70143981976568
975872,-0.03065737585226695,0.006464594587062796,1.492034673690796,0.06722005208333333,0.004757595297026758,975872,98.70620381732891
976128,0.0021314630284905434,2.2245655059814453,0.9253615885972977,0.022135416666666668,0.004247769325350721,976128,98.71162095795201
976384,-0.023490970255807042,0.01979049574583769,1.4430569012959797,0.046549479166666664,0.006437516208582868,976384,98.71638753477478
976640,-0.018145543212691944,0.0077371357862527175,1.4743777910868328,0.041829427083333336,0.0037772385500526675,976640,98.72046201984836
976896,-0.0191541559373339,0.007000384968705475,1.4691742062568665,0.045247395833333336,0.0037696146852492043,976896,98.72496832294955
977152,-0.02631970529910177,0.014548904340093335,1.4636171956857045,0.04345703125,0.003534968641664212,977152,98.72980998575784
977408,-0.018748225450205307,0.004175575682893395,1.4851854642232258,0.0322265625,0.0031389735037616142,977408,98.7340549593681
977664,-0.0391479660756886,0.006508804469679792,1.4364092846711476,0.07373046875,0.004965350254982089,977664,98.7382829346985
977920,-0.021623932601263125,0.010184269941722354,1.4583698511123657,0.046223958333333336,0.003895129445785036,977920,98.74256978811695
978176,0.003300430253148079,3.035181204477946,0.5580112387736639,0.01904296875,0.0027342620984806367,978176,98.74830470713474
978432,-0.0344942012646546,0.6698214113712311,1.129963219165802,0.015787760416666668,0.0022481155659382543,978432,98.75284537292332
978688,-0.03285562184949716,0.00881069095339626,1.5121083756287892,0.05859375,0.0046441057735743625,978688,98.7579853769223
978944,-0.031049162692700822,0.0068419629242271185,1.500891238451004,0.029296875,0.0027507074895159653,978944,98.76197558258612
979200,-0.02736705852051576,0.010594971477985382,1.517593224843343,0.08333333333333333,0.005321546292786176,979200,98.76634783821075
979456,-0.038542747225922845,0.007663535381046434,1.4970502257347107,0.0419921875,0.003698957482508073,979456,98.77028580169461
979712,-0.029507666050146025,0.0086952307416747,1.5326626598834991,0.021809895833333332,0.002332517906324938,979712,98.77449272099277
979968,-0.037946259059632816,0.0038220653659664094,1.4900206526120503,0.048990885416666664,0.004311874159611762,979968,98.77898860367051
980224,-0.024003310439487297,3.8462698062260947,0.705964724222819,0.021647135416666668,0.0027868488687090576,980224,98.78387085504374
980480,-0.019797729328274727,0.009921116443971792,1.445658653974533,0.030598958333333332,0.002721566406156247,980480,98.78808342376874
980736,-0.015619790880009532,0.009472352374965945,1.4873270094394684,0.02734375,0.002975917460086445,980736,98.79201803803127
980992,-0.023314000107347965,0.003845237020868808,1.491141269604365,0.046712239583333336,0.004110087446557979,980992,98.79605742896307
981248,-0.018246388237457722,0.009903711344425878,1.4934706886609395,0.058430989583333336,0.0048911533182642115,981248,98.8001856304711
981504,-0.02043595165014267,0.0028350779321044683,1.5178706049919128,0.0234375,0.0026573025776694217,981504,98.80430700068123
981760,0.00216006130600969,0.01201216496216754,1.4790524939695995,0.038899739583333336,0.003212107102929925,981760,98.80859320776023
982016,-0.0021655110952754817,0.17094280198216438,1.4331541955471039,0.009602864583333334,0.0028959335468243808,982016,98.81271460530367
982272,-0.011669080394009749,1.4547437727451324,0.8435067633787791,0.021484375,0.004019859421532601,982272,98.81713286965169
982528,-0.025097547098994255,0.006259137997403741,1.4664371411005657,0.032877604166666664,0.0027755641882928708,982528,98.82138305903399
982784,-0.012786373030394316,0.005730047860803704,1.4809883534908295,0.02587890625,0.002627478310993562,982784,98.82566644158922
983040,0.00038121889034907025,0.00794117955956608,1.443876475095749,0.038411458333333336,0.003459035971900448,983040,98.82974048966177
983296,-0.018373731446142,0.005780896948029597,1.4576540390650432,0.05322265625,0.0042288185795769095,983296,98.83405266152069
983552,-0.008530820331846675,0.014334183108682433,1.470355490843455,0.03662109375,0.0031980837617690363,983552,98.83804191273525
983808,-0.023471753268192213,0.006598472595214844,1.449753185113271,0.031412760416666664,0.002967265696497634,983808,98.84201677835398
984064,-0.01935672511657079,1.611304114262263,1.1423794627189636,0.016276041666666668,0.007233118706305201,984064,98.84685125100876
984320,-0.0010519468535979588,0.8041341056426367,1.0256592730681102,0.018880208333333332,0.006104931400235121,984320,98.85140378026634
984576,-0.034783859737217426,0.005747277134408553,1.5434727768103282,0.0595703125,0.004481154047728826,984576,98.85632596786076
984832,-0.02737312608708938,0.009350875082115332,1.5608549912770588,0.041341145833333336,0.003640563372755423,984832,98.86016178592776
985088,-0.01884676857541005,0.008017655151585737,1.6120990018049877,0.07747395833333333,0.00564886094070971,985088,98.86399647079317
985344,-0.010912499002491435,0.00833136576693505,1.5060503582159679,0.052897135416666664,0.004292953468393534,985344,98.86854525326318
985600,-0.02024907401452462,0.0066378244664520025,1.5094428062438965,0.07014973958333333,0.005141043288555617,985600,98.87262538679794
985856,-0.026161425669367116,0.007686934783123434,1.519216537475586,0.04248046875,0.003676108996539066,985856,98.87692164768572
986112,-0.003944489328811566,3.222943047682444,0.9496222039063772,0.017415364583333332,0.005891693406738341,986112,98.88254784296358
986368,-0.022115239213841658,0.49277322987715405,1.1407277186711628,0.021484375,0.002419404685497284,986368,98.88690244134946
986624,-0.035943763020137943,0.005696238096182545,1.538754532734553,0.044759114583333336,0.0038767353883789233,986624,98.8911355536874
986880,-0.0448268943776687,0.007131718176727493,1.5041834712028503,0.038899739583333336,0.003659824054921046,986880,98.89505141762723
987136,-0.022617657746498782,0.005148233224948247,1.5416162014007568,0.024251302083333332,0.0029512134303028383,987136,98.89895746695248
987392,-0.031008111545816064,0.004662606418908884,1.5079922378063202,0.044270833333333336,0.00400410924339667,987392,98.90321226690364
987648,-0.019618813569347065,0.00882297750407209,1.5333393514156342,0.039713541666666664,0.003556595698076611,987648,98.90770320507038
987904,-0.01046846341341734,0.004187637765426189,1.5237841109434764,0.0419921875,0.0034661088041805974,987904,98.91179084224399
988160,-0.022418760306512315,3.5108972589174905,0.7641353011131287,0.021158854166666668,0.002127781743183732,988160,98.91727783100772
988416,-0.010151018078128496,0.694565162062645,1.1340603629748027,0.015787760416666668,0.003362205025041476,988416,98.92157183181322
988672,-0.01788981274391214,0.005886933649890125,1.557190328836441,0.049479166666666664,0.0035839049281397215,988672,98.92589328762112
988928,-0.023300075593094032,0.008174043575612208,1.5099082390467327,0.05029296875,0.004436519084265456,988928,98.92963831194531
989184,-0.027792658812055986,0.0048237943556159735,1.5304318467775981,0.09065755208333333,0.006087474524974823,989184,98.93340705109784
989440,-0.017678484010199707,0.007025555746319394,1.556976189215978,0.025716145833333332,0.0026022799235458174,989440,98.9379937219839
989696,-0.02081813496382286,0.013867267485087117,1.5503562688827515,0.025716145833333332,0.002662971441168338,989696,98.94184159004196
989952,-0.012388532554420332,0.009241445766141018,1.5833328068256378,0.055338541666666664,0.004045128376067926,989952,98.94586126174936
990208,-0.013827813245976964,3.6256504456202188,0.7859743535518646,0.0244140625,0.009776548336958513,990208,98.95108032856358
