step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
824064,-0.008731352786223093,2.3802182743300668e-07,0.6390293538570404,0.11669921875,0.012123725571048757,824064,147.37015224969588
824320,-0.00554851225266854,1.2008355850430993e-07,0.3555273190140724,0.07145182291666667,0.006932573819843431,824320,147.37155694229816
824576,-0.0074863512224207325,1.0782330583936073e-07,0.37998805443445843,0.09912109375,0.011946905559549728,824576,147.36846284604465
824832,-0.004915963392704725,8.077560250304335e-08,0.38815518220265705,0.054361979166666664,0.005236935161519796,824832,147.3635463943228
825088,-0.018317708435157936,2.7645393529951434e-07,0.5642403115828832,0.09391276041666667,0.009156876330962405,825088,147.36055261132609
825344,-0.03400690721658369,3.470483136425173e-07,0.6848734865585963,0.10237630208333333,0.008161695771074543,825344,147.35910893445705
825600,-0.019572548878689606,3.5398928588392664e-07,0.6803623040517172,0.0810546875,0.006797251563208799,825600,147.35649481154928
825856,-0.015471624520917734,0.0029448919425097606,0.6932069261868795,0.06477864583333333,0.005207408656133339,825856,147.3531938053646
826112,-0.029352340536812942,0.0002750333320970337,0.7601575553417206,0.095703125,0.00812352608772926,826112,147.35342941834432
826368,0.0050140235883494215,0.002531630869877214,0.7315333386262258,0.11181640625,0.010166761960135773,826368,147.3514648912097
826624,-0.04619597503915429,0.00040719747145582613,0.8594289869070053,0.09586588541666667,0.008112952472098792,826624,147.34304090464855
826880,-0.005197799143691857,0.00034854994495011243,0.6191396911938986,0.09879557291666667,0.009128791697245712,826880,147.3243156784356
827136,-0.025599079905077815,0.00033627040951008286,0.6693982730309168,0.12044270833333333,0.010190756098988155,827136,147.31350182284442
827392,-0.015848007363577683,0.00014365182505571283,0.6324412276347479,0.12890625,0.013259711064165458,827392,147.31163753359988
827648,-0.03134190927570065,0.00013380660008503278,0.6598527083794276,0.08707682291666667,0.006706373329507187,827648,147.31135744438959
827904,-0.0035291402212654552,9.92676911361438e-05,0.4818802500764529,0.064453125,0.006091922764123107,827904,147.3093077757776
828160,-0.024493965630729992,0.00011441192479348199,0.48547203838825226,0.09261067708333333,0.009630448485647017,828160,147.30633122729375
828416,-0.01768729315760235,4.51455935035483e-05,0.6482652326424917,0.18408203125,0.0143849709808516,828416,147.3015577715295
828672,-0.029769230944414932,3.2667567969231946e-05,0.5911064942677816,0.11539713541666667,0.009482933499384671,828672,147.2989200214164
828928,0.015301205217838287,2.5526732088110293e-05,0.7170776973168055,0.07210286458333333,0.006579735549166799,828928,147.29750627784708
829184,-0.03490312428524097,1.5761363480730022e-05,0.6852783014376959,0.10921223958333333,0.009566365673284357,829184,147.29505808308667
829440,-0.020153397771840293,1.3017325045439065e-05,0.7369968593120575,0.10986328125,0.008237582437383631,829440,147.29114475756447
829696,-0.03200198457731555,1.1324963149187775e-05,0.6389354119698206,0.13883463541666666,0.01325512346617567,829696,147.28476776415295
829952,-0.034347863867878914,7.380335735736783e-06,0.661511222521464,0.11604817708333333,0.008887155951621631,829952,147.27422493196545
830208,-0.03450965858064592,1.898337700367847e-05,0.5530057847499847,0.09798177083333333,0.009843780610632772,830208,147.26999594006185
830464,-0.018489155219867826,9.881820460577728e-06,0.44994966437419254,0.08821614583333333,0.00933302569319494,830464,147.26697676884174
830720,-0.0005027355315784613,5.569570040127776e-06,0.42851175864537555,0.0576171875,0.003777841484406963,830720,147.26205855317465
830976,-0.03499703404183189,8.446639829647514e-06,0.7020469109217325,0.13297526041666666,0.010969535670786476,830976,147.25689292110346
831232,-0.005116965311268966,0.005805510212667286,0.7451604555050532,0.10123697916666667,0.008880606532329693,831232,147.2534720345837
831488,0.00905377115122974,0.01222037097128729,0.6067424714565277,0.052083333333333336,0.00475191802252084,831488,147.2519319837432
831744,-0.004710452165454626,0.00389636168256402,0.6783759196599325,0.078125,0.006759656340970348,831744,147.2480621747229
832000,-0.0364929490412275,0.0007115551076518992,0.7689095387856165,0.07340494791666667,0.005839241261128336,832000,147.24504679734963
832256,-0.015546785822759071,0.0005655857603414916,0.6549318333466848,0.08756510416666667,0.008312690692643324,832256,147.24313403296796
832512,-0.017626540657753747,0.00013996841516927816,0.6407750397920609,0.07552083333333333,0.0061963332021453725,832512,147.24008946365052
832768,-0.002854121111643811,0.00010117296308938724,0.6314402918020884,0.09098307291666667,0.008740694514320543,832768,147.23674197100678
833024,-0.04253482694427172,6.594470869458746e-05,0.6778948952754339,0.09912109375,0.007959516631672159,833024,147.23219598512668
833280,-0.01684453058987856,5.753694222221384e-05,0.5920912126700083,0.09244791666666667,0.00853098109170484,833280,147.22708958496293
833536,0.006851293457051118,3.203223983897866e-05,0.5995865811904272,0.11149088541666667,0.011372035398380831,833536,147.22070957636504
833792,-0.026605410617776215,2.6084489491040586e-05,0.6958836515744528,0.09049479166666667,0.006883746333187446,833792,147.21456227433123
834048,-0.016431599312151473,4.779995621599179e-05,0.5639755924542745,0.11165364583333333,0.011974702773538107,834048,147.20987193526628
834304,-0.0013527685465912025,2.478393328904834e-05,0.42066464324792224,0.05908203125,0.005850652029039338,834304,147.2043255706068
834560,-0.025321468788509566,2.3699061178679887e-05,0.5303535312414169,0.07958984375,0.006720370224987467,834560,147.20281431513112
834816,-0.04209614389886459,2.455039020787808e-05,0.6543486615022024,0.10856119791666667,0.010517015946485722,834816,147.20354784312747
835072,-0.014159365751159688,1.2535509919568236e-05,0.6286218911409378,0.1142578125,0.009507941053016111,835072,147.2033719328485
835328,-0.007924285329257449,1.731888566306831e-05,0.6409575889507929,0.09391276041666667,0.00915864878334105,835328,147.19978318572817
835584,-0.03351523820310831,1.5158965425143833e-05,0.5098470772306124,0.06998697916666667,0.006517072964925319,835584,147.1939538078711
835840,-0.028083038050681353,1.3663533460809655e-05,0.6608469237883886,0.10384114583333333,0.010097464148808891,835840,147.19087024222114
836096,-0.03475699333163599,1.3611334907182027e-05,0.5700009763240814,0.08512369791666667,0.00897709583902421,836096,147.18802265035154
836352,-0.011138721757257978,0.008668714707406858,0.477214348812898,0.045084635416666664,0.006222275464097038,836352,147.18681646535504
836608,-0.02700744670194884,0.00034410858643241227,0.5763129442930222,0.07259114583333333,0.00673824117014495,836608,147.18703689120164
836864,-0.02008101250976324,0.00017698045667202678,0.4369955062866211,0.046712239583333336,0.0041122050703658415,836864,147.18139424858538
837120,-0.021191229500497382,0.003368558439736565,0.4661303187410037,0.03369140625,0.0035253997096636644,837120,147.1776078105634
837376,-0.024151406561334927,0.0003160416260167646,0.5089013949036598,0.050130208333333336,0.0036257363681215793,837376,147.17404962307745
837632,-0.01778568117879331,8.565383905079216e-05,0.5445105135440826,0.08528645833333333,0.00690786525956355,837632,147.1712401375862
837888,-0.02084023877978325,0.00026530988786059123,0.7143133133649826,0.06559244791666667,0.005180488292050238,837888,147.16693392627315
838144,-0.01972574197376768,0.0001758357817986204,0.8056847155094147,0.09619140625,0.007430920804229875,838144,147.16279289603827
838400,-0.016988737469849486,6.688872144877678e-05,0.6100193659464518,0.060384114583333336,0.00481263793578061,838400,147.15677044756904
838656,-0.01823634235188365,4.07251826194018e-05,0.5529226909081141,0.06298828125,0.00540229823673144,838656,147.15600531865525
838912,-0.02345742331817746,1.7012681003810332e-05,0.5498606463273367,0.04638671875,0.0039261517716416465,838912,147.15366801819144
839168,-0.017050256331761677,9.426439608735867e-06,0.4546543036897977,0.047688802083333336,0.0044684290381458895,839168,147.14831989951762
839424,-0.0161200820778807,2.847106789734729e-06,0.422880416115125,0.035319010416666664,0.0032092126299782344,839424,147.14655417853905
839680,-0.018835569305034976,8.325371595674369e-06,0.4945599362254143,0.07373046875,0.006951381103135645,839680,147.14113444381132
839936,-0.009590283889944354,1.1270879743581949e-05,0.5655900090932846,0.06477864583333333,0.005763860545509185,839936,147.13837246164675
840192,-0.0276891296574225,1.6375937548218644e-05,0.6227673441171646,0.07877604166666667,0.008230967476265505,840192,147.13522073426375
840448,-0.04255249925578634,1.09875049929542e-05,0.6362579266230265,0.07893880208333333,0.006664305246279885,840448,147.1320539466484
840704,-0.04046172935826083,8.987297254255585e-06,0.7025236835082372,0.08837890625,0.006743680404421563,840704,147.12688265500697
840960,-0.025564845961829025,1.2073112581371484e-05,0.6880123515923818,0.058268229166666664,0.004899406272064273,840960,147.12318737760643
841216,-0.022062487977867324,7.575823095370045e-06,0.6041466246048609,0.07568359375,0.00844671304609316,841216,147.11793651461412
841472,-0.01957394469839831,6.720562851114664e-06,0.551429013411204,0.06689453125,0.005731211276724935,841472,147.1130218632475
841728,-0.013346947884807983,6.339595756799099e-06,0.7181617667277654,0.051106770833333336,0.003957399642483021,841728,147.106292227863
841984,-0.039289173282062016,4.421546880924628e-06,0.6760764370361964,0.06656901041666667,0.005060794743864487,841984,147.09888698012224
842240,-0.027768083692838747,4.379840296072264e-06,0.6745848258336385,0.059733072916666664,0.004960463566627975,842240,147.09162622843033
842496,-0.02824373508337885,2.6196258318123e-06,0.7198465665181478,0.058268229166666664,0.003816985117737204,842496,147.08628060597803
842752,-0.01964424628143509,3.367482406702038e-06,0.671648179491361,0.06705729166666667,0.005798927954553316,842752,147.08035451438232
843008,-0.012239346435914436,2.7530718587816714e-06,0.833877757191658,0.06396484375,0.004819578122502814,843008,147.076152330026
843264,-0.010476699021334449,2.001613931194394e-06,0.7825245509545008,0.07779947916666667,0.005781075791067754,843264,147.07191728327194
843520,-0.03238231261881689,2.643355685449933e-06,0.7248242944478989,0.052408854166666664,0.004972772003384307,843520,147.06614314570712
843776,-0.01956401887582615,1.546785947918276e-06,0.6488824586073557,0.0654296875,0.005086363807398205,843776,147.0615775649636
844032,-0.016157557799791295,2.267524678245536e-06,0.623022640744845,0.057291666666666664,0.006247304428446417,844032,147.05873110388072
844288,-0.020146504510194063,0.002825509737400959,0.6663342962662379,0.049641927083333336,0.004194121022010222,844288,147.0567189394876
844544,-0.021751622824619215,9.466029344669853e-05,0.627824087937673,0.05322265625,0.004805957112694159,844544,147.0544866575703
844800,-0.017791158364464838,6.96455426805187e-05,0.5985615054766337,0.07112630208333333,0.0061279216897673905,844800,147.05074743607076
845056,-0.023890887387096882,4.140571521323485e-05,0.6928242494662603,0.06331380208333333,0.005119531541519488,845056,147.048999076724
845312,-0.010570502063880364,3.2060321700555505e-05,0.6764300217231115,0.0791015625,0.006883151179257159,845312,147.04465322833394
845568,-0.04264230063805977,2.0312479819040163e-05,0.7760881781578064,0.06494140625,0.005392099100087459,845568,147.04101379954133
845824,-0.02061928975551079,9.580136899482264e-06,0.6361728111902872,0.09912109375,0.007494470812768365,845824,147.03820549438464
846080,-0.028296457137912512,1.2867101304436801e-05,0.6280491898457209,0.08837890625,0.0076121392485219985,846080,147.03289911371544
846336,-0.029709441664939124,1.0761556495708646e-05,0.7162619233131409,0.06201171875,0.006003941215264301,846336,147.02812959559947
846592,-0.04965186033708354,6.260191488157337e-06,0.7221079071362814,0.08658854166666667,0.0070745615133394795,846592,147.02073138962635
846848,-0.016603511292487383,3.544802761249836e-06,0.7496082286039988,0.07942708333333333,0.006233277061255649,846848,147.01436928045305
847104,-0.013042462174780667,3.7450506814214655e-06,0.8602123608191808,0.07486979166666667,0.006111373921157792,847104,147.01233363435423
847360,-0.02307426727687319,3.372985948620529e-06,0.9415861467520396,0.07975260416666667,0.005809838815669839,847360,147.01124025078806
847616,-0.007638714470279713,2.2118794902326044e-06,0.6858862092097601,0.07568359375,0.005599787158037846,847616,147.00894626089877
847872,-0.014339428705473741,1.3199987923447527e-06,0.6607122917970022,0.1103515625,0.009707041686245551,847872,147.00662582256626
848128,-0.017924598262955744,2.9650252031387936e-06,0.7900965561469396,0.060872395833333336,0.005186602977725367,848128,147.00305182590657
848384,-0.05526140696989993,3.2689189121507902e-06,1.0167166590690613,0.07194010416666667,0.005854551593074575,848384,147.0007838629037
848640,-0.017575998092070222,4.119889808862354e-06,0.9757083257039388,0.08707682291666667,0.0069423818301099045,848640,146.99750966086975
848896,-0.031952697628488146,2.286113385707722e-06,0.9416572600603104,0.09423828125,0.007463691581506282,848896,146.99192148614716
849152,-0.05064710322767496,1.8477159168620953e-06,0.8505223989486694,0.07633463541666667,0.0062974388323103385,849152,146.99123875152145
849408,-0.016715735313482583,0.0030413697628925243,0.9035936246315638,0.040852864583333336,0.003930546178404863,849408,146.98953150524582
849664,-0.04392703017219901,5.1430033029949605e-05,0.9822895725568136,0.059407552083333336,0.005594809403798233,849664,146.98924687054267
849920,-0.0640340802880625,3.363789846844156e-05,0.9766400953133901,0.10465494791666667,0.007601611995293449,849920,146.98992606716408
850176,-0.016059032874181867,0.003069246905700614,1.060858130455017,0.046223958333333336,0.003751173314716046,850176,146.98740266744565
850432,-0.030428484082221985,0.00012728688185840534,1.061285008986791,0.07535807291666667,0.005799913177421938,850432,146.98531063756357
850688,-0.04475015696759025,7.313462932264277e-05,0.9881278226772944,0.10319010416666667,0.00832073253695853,850688,146.98403153250666
850944,-0.020069554913789034,3.7887110162652483e-05,0.9573319603999456,0.10009765625,0.007823480904335156,850944,146.98092285828093
