step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
299264,-0.009731559858967861,0.008151969319442287,0.3706485778093338,0.021484375,0.0014228174501719575,299264,128.9367581931662
299520,-0.006868089471633236,0.007016530085820705,0.522675909101963,0.02001953125,0.0014075153255059074,299520,128.93231214222877
299776,0.004684101557359099,0.004982732866968338,0.5345150207479795,0.01904296875,0.001717739854939282,299776,128.92810682468115
300032,-0.0025585819190988937,0.5202564323941866,0.537602369983991,0.017903645833333332,0.0015517915987099211,300032,128.92775317555106
300288,0.0022079942282289267,1.675817330678304,0.3949137131373088,0.00927734375,0.0008775374347654482,300288,128.9304632446106
300544,-0.007927423187841972,0.1776511383553346,0.46514328569173813,0.007161458333333333,0.0007186716926905016,300544,128.9240685980766
300800,-0.00030506961047649384,0.02061040032034119,0.40237708141406375,0.01513671875,0.0013077592011541128,300800,128.92020179966957
301056,-0.0024905019284536443,0.15760659923156103,0.41456181555986404,0.013346354166666666,0.0010758143422814708,301056,128.91661693952057
301312,0.0017663964536041021,0.007745762510846059,0.38890589276949566,0.02197265625,0.0016755594600302477,301312,128.91143270059055
301568,-0.016898605972528458,0.008702644535029927,0.49312107264995575,0.051920572916666664,0.0036711097636725754,301568,128.9071638766528
301824,-0.001652335631661117,0.0036530215584207326,0.5540281732877096,0.048502604166666664,0.0034946377466743193,301824,128.90313511882474
302080,-0.011365013429895043,1.2696422934532166,0.4305078188578288,0.036946614583333336,0.0030731411922412613,302080,128.9040448225362
302336,0.012806610825161139,1.86526358127594,0.47361068924268085,0.0029296875,0.00045276563226555783,302336,128.90363918301222
302592,-0.020801838487386703,0.04198666289448738,0.7000556985537211,0.056966145833333336,0.00465082612936385,302592,128.90007955160382
302848,-0.015767120756208897,0.0037993077906624726,0.682589923342069,0.023763020833333332,0.0016635683229348313,302848,128.89669762244753
303104,-0.013349081544826428,0.003333548054797575,0.6814282933870951,0.06461588541666667,0.004177194961812347,303104,128.89343464748737
303360,-0.002768255459765593,0.0017025035485858098,0.6575845877329508,0.025716145833333332,0.001968750662247961,303360,128.88815659428664
303616,-0.002657883334904909,0.0015605708273748557,0.7315433621406555,0.06005859375,0.004213150086191793,303616,128.8849052930953
303872,-0.020033016024778288,0.0010121917439391837,0.6780655086040497,0.038899739583333336,0.0027605728537309915,303872,128.87939886609334
304128,-0.012688075580323735,2.396318475405375,0.4517432476083438,0.023274739583333332,0.0021720491155671575,304128,128.8856078897551
304384,-0.01427997307231029,1.5347560048103333,0.28889744977156323,0.014485677083333334,0.0014137216785456985,304384,128.8960497247827
304640,-0.011908117681741714,2.089048514763514,0.14982330178221068,0.021809895833333332,0.0033983706089202315,304640,128.90968408064526
304896,-0.007502189294124643,3.4212673703829446,0.2772517850001653,0.035807291666666664,0.006296204461250454,304896,128.9167088158507
305152,-0.015951343268776935,1.9365182022253673,0.3108932028214137,0.015787760416666668,0.0014013641436273854,305152,128.91743487383957
305408,-0.0012735614242653053,0.10474696817497413,0.5848939716815948,0.004231770833333333,0.000489548391972979,305408,128.91528856103443
305664,0.006554188672453165,0.013797282241284847,0.7327082852522532,0.0030924479166666665,0.0007968175341375172,305664,128.9121819623621
305920,-0.017010868216554325,0.008887529567194482,0.557103251417478,0.024576822916666668,0.0020052330219186842,305920,128.90986763848096
306176,0.0008065827035655578,1.3352753420670826,0.41679197798172635,0.010416666666666666,0.0010772050106121849,306176,128.91419197144404
306432,-0.01011727781345447,0.6075825939575831,0.5391644835472107,0.02001953125,0.0017596451022351782,306432,128.91245572373327
306688,-0.02000532578676939,0.010025937731067339,0.7151743620634079,0.027018229166666668,0.002276200995159646,306688,128.90873740424192
306944,-0.00047413244222601253,0.005465671846953531,0.5785266160964966,0.03857421875,0.0028705697138017663,306944,128.90560471198953
307200,0.00031069402272502583,0.0029441327593910196,0.5942279895146688,0.061360677083333336,0.003898062937272092,307200,128.90300330309972
307456,-0.00047998735681176186,0.002648553034911553,0.5877409329017004,0.03515625,0.0027994926106960825,307456,128.90011367440835
307712,-0.017027029767632484,0.002098528367544835,0.5448576758305231,0.019856770833333332,0.001508662273408845,307712,128.89730691671676
307968,-0.006083755598713954,0.0014587184074722852,0.7014416456222534,0.06266276041666667,0.00560638871199141,307968,128.89474451240474
308224,0.008116789783040682,4.536672035853068,0.2925976837674777,0.048665364583333336,0.003750483311402301,308224,128.90425268208628
308480,0.007919820724055171,0.7405137022336324,0.5060371855894724,0.008951822916666666,0.000840521378753086,308480,128.90479608154192
308736,-0.01886928213449816,0.0171469459310174,0.616861934463183,0.014973958333333334,0.0014752145022309076,308736,128.90240630625016
308992,-0.00031182247524460155,0.006103606273730596,0.500768855214119,0.0234375,0.001790549906824405,308992,128.89887045300412
309248,0.004703557739655177,0.002614279762686541,0.5010139296452204,0.022298177083333332,0.0020291545952204615,309248,128.89451986616947
309504,-0.005081798570851485,0.0020464585055985176,0.5536255538463593,0.032389322916666664,0.002222564614688357,309504,128.8900378435017
309760,-0.007608403296520312,0.0014898312316897015,0.6355888495842615,0.029296875,0.0024324993137270212,309760,128.88578138258003
310016,0.007634410013755162,0.39755601187547046,0.46099066485961276,0.011067708333333334,0.0012092219840269536,310016,128.88399275087357
310272,-0.0034406196791678667,2.7447627981503806,0.2903841684261958,0.039876302083333336,0.004012315931807582,310272,128.88962394809488
310528,0.010464635988076528,3.5690291921297708,0.3915661076704661,0.044270833333333336,0.003878635063301772,310528,128.89434296797887
310784,-0.00851040737082561,0.9207066347201666,0.45540913691123325,0.024739583333333332,0.001858333358541131,310784,128.8921423049401
311040,-0.015929036463300388,0.1295379437506199,0.5893969635168711,0.03857421875,0.003147851394411797,311040,128.88933466190417
311296,-0.004896043178935845,0.021400861131648224,0.5417686651150385,0.032877604166666664,0.0028060135858443878,311296,128.8841021882782
311552,-0.004359157755970955,0.009138303731257716,0.5853104044993719,0.037923177083333336,0.0025418458972126245,311552,128.87883756711702
311808,-0.01610279595479369,0.005697286532570918,0.6907923171917597,0.029296875,0.0019147227770493676,311808,128.87433838321638
312064,-0.006505007389932871,0.8890562554200491,0.5036651616295179,0.013671875,0.0017314243887085468,312064,128.87514357372694
312320,-0.007789033154646556,2.7034567395846048,0.3750788966814677,0.021809895833333332,0.0016594631403374176,312320,128.87918274002982
312576,-0.0015054733181993167,1.2938017745812733,0.5436298847198486,0.0022786458333333335,0.0003488740573326747,312576,128.8757833087065
312832,-0.008726640682046613,0.0030283979043209306,0.6608675618966421,0.051920572916666664,0.0030708634003531188,312832,128.87146581737554
313088,-0.010527385010694465,0.0016363694448955357,0.5960540672143301,0.048828125,0.003982318400327737,313088,128.86817551889337
313344,-0.0009400976511339346,0.0016811167491444696,0.6950879593690237,0.057291666666666664,0.004225839472686251,313344,128.86540166485227
313600,-0.009862239317347607,0.002079576641942064,0.7600340992212296,0.043131510416666664,0.0034670114788847664,313600,128.8613602512059
313856,0.002525262845059236,0.001606269603750358,0.753152479728063,0.06331380208333333,0.003958915263259162,313856,128.85880256341343
314112,0.0067675145498166485,1.8319905896981556,0.47811109324296314,0.0263671875,0.0018020823675518234,314112,128.8610963720796
314368,-0.016061840501303475,1.3379520078500111,0.6092431495587031,0.008951822916666666,0.0009713500136664758,314368,128.85902478327444
314624,-0.010290504122773806,0.002002859914985796,0.703146904706955,0.04248046875,0.0029490229402047894,314624,128.85456526277613
314880,-0.006576146775235732,0.0017890402814373374,0.7459458311398824,0.0400390625,0.0028069132628540197,314880,128.85119735776559
315136,-0.009713494529326757,0.0014738970979427297,0.6100203494230906,0.02294921875,0.0022332048877918473,315136,128.84861045816572
315392,0.0032349273872872195,0.001807061635190621,0.7656512210766474,0.044921875,0.003155130243006473,315392,128.8457975258966
315648,-0.015095393949498733,0.0015882722606572013,0.7448079834381739,0.06852213541666667,0.004546048061456531,315648,128.84215201336698
315904,-0.0149239640062054,0.0014127563141907256,0.7573933601379395,0.06803385416666667,0.004936872952384874,315904,128.83689734508206
316160,-0.002046227144698302,2.134415586789449,0.46223440766334534,0.046712239583333336,0.003944957764664044,316160,128.84068069088664
316416,-0.005704431639363368,2.2908261815706887,0.5055138096213341,0.009928385416666666,0.0011091069706405203,316416,128.84167833177392
316672,0.002350891629854838,0.35818857947985333,0.78201924264431,0.007975260416666666,0.0008177016085634629,316672,128.8389616710733
316928,-0.004908406874164939,0.005258767496949683,0.9429106165965399,0.0400390625,0.003280078487781187,316928,128.83112439499868
317184,-0.005643239089598258,0.0025077470442435392,0.8420603622992834,0.08430989583333333,0.005514737393241376,317184,128.8279358171044
317440,-0.0051599460033078986,0.0017593892698641866,0.6946535060803095,0.047526041666666664,0.003473466834596669,317440,128.82348141587124
317696,-0.006261696806177497,0.0019513735799894978,0.8449293524026871,0.046223958333333336,0.003725424981287991,317696,128.81936934891377
317952,-0.008453178685158491,0.004412421490997076,0.8725186834732691,0.056640625,0.0048249029205180705,317952,128.81451257109802
318208,-0.0034013839128116765,2.814838786919912,0.4014144664009412,0.031412760416666664,0.0022763204178772867,318208,128.82152262969393
318464,-0.012048096085588137,0.07329067029058933,0.9714597016572952,0.026204427083333332,0.0024803606405233345,318464,128.81831050841015
318720,0.004330334098388751,0.00230399709350119,1.0330141186714172,0.033040364583333336,0.0025274784614642463,318720,128.81366080272653
318976,-0.0042348069449265795,0.0013153189599203567,0.9865538676579794,0.06005859375,0.0042851645848713815,318976,128.8107128152738
319232,0.006881052550549309,0.001425441373915722,0.9534407754739126,0.037760416666666664,0.003221607922265927,319232,128.80582114677802
319488,-0.015309612693575522,0.0012565508271412302,0.9394071698188782,0.041341145833333336,0.0030959317518863827,319488,128.801589577123
319744,-0.01751489219410966,0.00104504788275032,0.7565749287605286,0.050130208333333336,0.003508431119068215,319744,128.79763493876524
320000,-0.016561727039515972,0.00416320461469392,0.9386535485585531,0.061686197916666664,0.004406678422431772,320000,128.7910501437271
320256,0.0017802730823556583,2.952709217866262,0.3274972314635913,0.013834635416666666,0.0011855917885744323,320256,128.7939110602175
320512,-0.002973555742452542,0.08574829995632172,0.8263668964306513,0.022786458333333332,0.0024309220316354185,320512,128.7899577434003
320768,-0.0024310358179112277,0.0035567936138249934,0.9370878587166468,0.039713541666666664,0.0029979169097108147,320768,128.78558497995735
321024,-0.010353293172859898,0.0017467114860968043,0.9496114055315653,0.0673828125,0.004607103522478913,321024,128.7819299397597
321280,0.004277465166524053,0.0013927842664998025,0.962566097577413,0.0546875,0.004110023951701199,321280,128.7784688302776
321536,-0.01136573605860273,0.0013759704888798296,1.0421756903330486,0.044921875,0.0033829844323918223,321536,128.77557036776352
321792,-0.011257626814767718,0.0012512803853799899,0.9985818813244501,0.036458333333333336,0.0029834267722132304,321792,128.77111745561132
322048,0.005477763790016373,1.8564928770065308,0.8516137401262919,0.019856770833333332,0.0028027188479124257,322048,128.77071241891915
322304,-0.0009719655693819126,1.9993806779384613,0.42655669897794724,0.032389322916666664,0.003791430761339143,322304,128.77214390661854
322560,0.004798450196782748,0.01640939068359633,1.0584554175535839,0.031412760416666664,0.0026066067124096057,322560,128.7682304525598
322816,-0.00958680889258782,0.0024181644548662007,1.1702881356080372,0.06640625,0.004478510789340362,322816,128.76304813659746
323072,-0.0033031342706332603,0.0015106037802373369,1.1844144960244496,0.0888671875,0.006521873991005123,323072,128.75792485602608
323328,-0.01684855716302991,0.0014726027826933812,1.1054550806681316,0.06103515625,0.004360820710038145,323328,128.75199098813636
323584,-0.00021428785597284636,0.001332090876530856,1.1185882290204365,0.07747395833333333,0.0052490171607738985,323584,128.74870339880047
323840,0.006236085823426644,0.0007498027504576991,1.1646799941857655,0.07307942708333333,0.004744364715103681,323840,128.74476838086514
324096,0.020364849362522364,1.4154546757539113,0.8632525950670242,0.048502604166666664,0.0037035580122998604,324096,128.74645798715275
324352,-0.009841091309984526,0.9301836093266805,0.7887578507264456,0.0013020833333333333,0.0005652829713653773,324352,128.74488474142444
324608,0.0077740537623564405,0.02515012553582589,1.1920342842737834,0.024739583333333332,0.0029768373642582446,324608,128.74099387967038
324864,-0.009995793846125403,0.0026743172105246535,1.0861400067806244,0.07112630208333333,0.004797500723119204,324864,128.73754561750354
325120,-0.005525636641929547,0.0018338020502900083,0.9768794924020767,0.07584635416666667,0.00537470401225922,325120,128.7338217622105
