step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
324096,-0.047488030744716525,0.01031819269216309,1.5749762058258057,0.10595703125,0.007166348252212629,324096,135.92315012803292
324352,-0.027987802401185036,0.011163758502031365,1.5307550330956776,0.1103515625,0.007390096997066091,324352,135.905177066346
324608,-0.018612593567619722,0.010409656213596463,1.54429958264033,0.06461588541666667,0.005120372642219688,324608,135.90253366811038
324864,-0.007473943444589774,0.009631705897239348,1.4633545577526093,0.07405598958333333,0.0055638187429091586,324864,135.90511461782984
325120,-0.012355757101128498,0.008478368244444331,1.5648272037506104,0.04541015625,0.003960765471371512,325120,135.90359097835463
325376,-0.004573809914290905,0.0062315191607922316,1.4746234714984894,0.07373046875,0.006232783033434923,325376,135.8958709062688
325632,-0.019745668163523078,0.007851013137648502,1.4739441474278767,0.0673828125,0.0048706509308734285,325632,135.89313523414108
325888,-0.02691463357768953,0.00663289031945169,1.489713152249654,0.1025390625,0.007118258227516587,325888,135.89187102971982
326144,-0.030857652969037492,0.008331012989704808,1.5356557468573253,0.0849609375,0.006373635706646989,326144,135.87894916957111
326400,-0.034875693963840604,0.006842544263539215,1.5411712328592937,0.11735026041666667,0.008352318371180445,326400,135.8686583031468
326656,-0.03631282628824314,0.008608244087857505,1.5491049687067668,0.11002604166666667,0.008153033394288892,326656,135.84874750563853
326912,-0.03685252019204199,0.010909457923844457,1.5542993048826854,0.08235677083333333,0.006116900117679809,326912,135.8396214336473
327168,-0.021742040912310284,0.008273441111668944,1.5526756048202515,0.08040364583333333,0.0058918109474082785,327168,135.83378645364704
327424,-0.040943072798351444,0.009501520932341615,1.5442250967025757,0.06266276041666667,0.00518889229473037,327424,135.82797395443325
327680,-0.016139484165857237,0.012952755205333233,1.5689212878545125,0.0703125,0.005189059777573372,327680,135.82494866309776
327936,-0.030693813615168136,0.004678652350169917,1.562878131866455,0.04296875,0.0034802068354717144,327936,135.81887624256393
328192,-0.03403814237875243,0.013047369041790565,1.4921884139378865,0.08170572916666667,0.006335281116965537,328192,135.8153305129969
328448,-0.020973575805934768,0.008484754750194648,1.5325333575407665,0.09309895833333333,0.006649303492546703,328448,135.7973400575918
328704,-0.02846107763859133,0.0071337732175985975,1.568753053744634,0.06884765625,0.005033078855679681,328704,135.78264076688492
328960,-0.01175087015144527,0.004997859553744395,1.5696755051612854,0.060709635416666664,0.004825716469592105,328960,135.7686243674318
329216,-0.02735991341372331,0.0034413248455772796,1.567143549521764,0.09375,0.006537773782232155,329216,135.75657393416276
329472,-0.020853939233347774,0.005803727622454365,1.5964704950650532,0.05712890625,0.004314068122766912,329472,135.75589916621732
329728,-0.05086198813902835,0.007575478171929717,1.5930181245009105,0.0869140625,0.006043917004717514,329728,135.75506247686835
329984,-0.026818246037388842,0.011623932048678398,1.6239550809065502,0.10807291666666667,0.007542492967331782,329984,135.75460121958997
330240,-0.03309611355264982,0.010906680254265666,1.5952376822630565,0.08512369791666667,0.005837228643940762,330240,135.7186806980222
330496,-0.024921161743501823,0.012107375465954343,1.5259636739889781,0.06917317708333333,0.00561477283675534,330496,135.67309575467365
330752,-0.032058123111103974,0.008922927236805359,1.5545101463794708,0.09456380208333333,0.006825049291364849,330752,135.66052052848502
331008,-0.023770763150726754,0.012535700108855963,1.5630567073822021,0.09586588541666667,0.006695298390695825,331008,135.65618316388932
331264,-0.032406226421395935,0.00870342975637565,1.604455570379893,0.08870442708333333,0.005832938302773982,331264,135.64944833153552
331520,-0.028665401817609865,0.006886714991802971,1.6271123786767323,0.055826822916666664,0.004635998998613407,331520,135.64342692237128
331776,-0.026512763540570933,0.007425970824745794,1.5620134969552357,0.06412760416666667,0.0049084764323197305,331776,135.6459377066266
332032,-0.04111507534980774,0.01592707533078889,1.561493843793869,0.0712890625,0.005158214538823813,332032,135.64258049300838
332288,-0.0353658189997077,0.009315007405045131,1.4987991948922474,0.06315104166666667,0.005060322194670637,332288,135.625906157864
332544,-0.02577130605156223,0.007757715027158459,1.4835757613182068,0.09521484375,0.007146298652514815,332544,135.59679648141253
332800,-0.03158301332344612,0.00788668442207078,1.570375879605611,0.03955078125,0.0035069138975813985,332800,135.59309204416664
333056,-0.01233825475598375,0.007405456271953881,1.5352130432923634,0.056315104166666664,0.004877645231317729,333056,135.58910774903777
333312,-0.017958658126493294,0.005484291973213355,1.6429682970046997,0.03125,0.0033046006962346532,333312,135.5902847739332
333568,-0.02943008781100313,0.007622595294378698,1.6377426385879517,0.06380208333333333,0.004878231857825692,333568,135.59304170512
333824,-0.026902487811942894,0.01001572236418724,1.618898997704188,0.06315104166666667,0.004850852904686083,333824,135.59244035306057
334080,-0.03530990161622564,0.0181414569572856,1.5366512934366863,0.06998697916666667,0.00546159465253974,334080,135.5872692398153
334336,-0.03916614021485051,0.005059251775188993,1.5706978142261505,0.05322265625,0.004415975000786905,334336,135.58237804008414
334592,-0.033464753068983555,0.007180467674819131,1.5459465086460114,0.08382161458333333,0.006053704089329888,334592,135.58083270499762
334848,-0.030606178256372612,0.010414262612660726,1.5797803501288097,0.053059895833333336,0.0042501323914621025,334848,135.57883841065194
335104,-0.027306817860032122,0.005857113360737761,1.606739600499471,0.0478515625,0.003965732622115563,335104,135.56650403007157
335360,-0.023556206608191133,0.008212210261262953,1.6129107475280762,0.07112630208333333,0.005469755987481524,335360,135.5633799234885
335616,-0.013650407626604041,0.006454935452590386,1.6386051873366039,0.06982421875,0.005326872051227838,335616,135.5645469481735
335872,-0.010189654383187493,8.327487389246622,1.5926526387532551,0.060221354166666664,0.005055970560836916,335872,135.56735222960177
336128,-0.024425855216880638,0.02842545323073864,1.5274596909681957,0.05126953125,0.004580455812780808,336128,135.56937576552548
336384,-0.01738102485736211,0.015955994216104347,1.566800057888031,0.103515625,0.00678763139876537,336384,135.55424592633912
336640,-0.032888995949178934,0.010216055049871406,1.5384188691775005,0.08365885416666667,0.006814465819237133,336640,135.54269318031956
336896,-0.013996783333520094,0.01141659589484334,1.5443835159142811,0.09228515625,0.006802913868644585,336896,135.540174909035
337152,-0.023675613726178806,0.007505302278635402,1.5333012739817302,0.1044921875,0.007037425830882664,337152,135.54514989145997
337408,-0.0258994591422379,0.007112958623717229,1.5646538039048512,0.07845052083333333,0.005315481539582834,337408,135.5494055207178
337664,-0.021726546964297693,0.004851262628411253,1.5388302206993103,0.0849609375,0.006316159502603114,337664,135.55406320857207
337920,-0.03132558264769614,0.004383606021292508,1.586901326974233,0.034505208333333336,0.0028602612825731435,337920,135.55638574252362
338176,-0.02459992514923215,0.009183043924470743,1.5247580607732136,0.044596354166666664,0.003736612202677255,338176,135.55377048678616
338432,-0.02756541408598423,0.007215744466520846,1.5761029918988545,0.04345703125,0.003827645482184986,338432,135.55364313118835
338688,-0.023108064740275342,0.002931626125549277,1.599432537953059,0.09554036458333333,0.006676352757494897,338688,135.55021582168706
338944,-0.02943720544377963,0.004581957434614499,1.5432777901490529,0.07307942708333333,0.005566127966934194,338944,135.55330671690223
339200,-0.02184928658728798,0.019432190495232742,1.571256508429845,0.06868489583333333,0.005108155901931847,339200,135.54898825796334
339456,4.097788284222285e-05,8.410497943560282,1.509240557750066,0.00830078125,0.0015204719869264711,339456,135.54668295637762
339712,-0.006472849054262042,16.99941110610962,1.4785294830799103,0.0008138020833333334,0.0005730541694598893,339712,135.55103321895336
339968,-0.02665105601772666,0.019506584387272596,1.5908964971701305,0.044921875,0.0038388781734587005,339968,135.556358459492
340224,-0.022814311863233645,0.017773604951798916,1.4999086360136669,0.06852213541666667,0.005093784857308492,340224,135.5530285643225
340480,-0.026482164937381942,0.00936081555361549,1.4963196913401287,0.0849609375,0.006347044574795291,340480,135.5542713040701
340736,-0.037085273303091526,0.01046417203421394,1.4988749126593273,0.12060546875,0.008341787062818184,340736,135.55603521846587
340992,-0.024841688262919586,0.012646948841090003,1.5372188289960225,0.0830078125,0.0061207219065787894,340992,135.55500810014905
341248,-0.0375264499646922,0.009716136652665833,1.5519315997759502,0.11979166666666667,0.008551268343580887,341248,135.55945499824477
341504,-0.02460385738716771,0.01722208394979437,1.5540018777052562,0.07291666666666667,0.006151735840830952,341504,135.5670073056144
341760,-0.029739058421303827,0.010060251457616687,1.532712996006012,0.06331380208333333,0.004994836781406775,341760,135.57289632874
342016,-0.032175185857340693,0.00833187741227448,1.5302164455254872,0.08430989583333333,0.0062519426476986455,342016,135.57463517147414
342272,-0.01199902268126607,0.007295876547383766,1.5225022931893666,0.054036458333333336,0.004860814078710973,342272,135.56998536977608
342528,-0.030565534058647852,0.009874715004116297,1.5418818493684132,0.058268229166666664,0.004298838650962959,342528,135.56592316493413
342784,-0.03410070212945963,0.011089230189099908,1.4954105118910472,0.06656901041666667,0.005312946411625792,342784,135.54260218534986
343040,-0.025355215494831402,0.00667609340356042,1.4871953825155895,0.05517578125,0.005058537237346172,343040,135.53551643631914
343296,-0.03617134098506843,0.005933686159551144,1.511812965075175,0.10677083333333333,0.006944509795478855,343296,135.51582240349057
343552,-0.04084210307337344,0.015165938530117273,1.4417228897412617,0.11946614583333333,0.008629899374985447,343552,135.5034240937765
343808,-0.0206451026800399,0.007425171788781881,1.4784972568353016,0.09488932291666667,0.006884978725186859,343808,135.4965171786427
344064,-0.02881834004074335,0.010638250193248192,1.365205556154251,0.09456380208333333,0.006508585502160713,344064,135.4931207000142
344320,-0.037299278968324266,0.006606749375350773,1.396633505821228,0.12239583333333333,0.008480315116078904,344320,135.492232206802
344576,-0.027934848175694544,0.008933008803675571,1.3932092289129894,0.062337239583333336,0.0048947778025952475,344576,135.4794826313214
344832,-0.03879341840123137,0.008544142474420369,1.4093338052431743,0.0634765625,0.004981593927368522,344832,135.46709310347728
345088,-0.027747055049985647,0.010271973675116897,1.499473124742508,0.058268229166666664,0.004282635384394477,345088,135.46485450746897
345344,-0.02536914823576808,0.006862739838349323,1.4493934611479442,0.09619140625,0.007314784947084263,345344,135.4702508542098
345600,-0.02532249262245993,0.010057647867749134,1.4615918497244518,0.09065755208333333,0.007035498778956632,345600,135.47674859850395
345856,-0.036960196952956416,0.009276801021769643,1.4911645849545796,0.09912109375,0.007351118004104744,345856,135.483774394061
346112,-0.011546157843743762,0.008221687593807777,1.5445319314797719,0.08707682291666667,0.006285798105333622,346112,135.48638328520735
346368,-0.016514554309348266,0.011730649198095003,1.5271779000759125,0.07373046875,0.005863523702525224,346368,135.49310115279025
346624,-0.02212433866225183,0.006640409662698706,1.5348695317904155,0.06429036458333333,0.005431127647170797,346624,135.49937454044368
346880,-0.003819351394971212,0.01086239501213034,1.5783718526363373,0.08610026041666667,0.0060112866437217844,346880,135.50563433878347
347136,-0.0147782356167833,0.007207213823373119,1.5817351241906483,0.07307942708333333,0.0052207008896706,347136,135.50580228703674
347392,-0.02284240039686362,0.015591704286634922,1.5445064008235931,0.08365885416666667,0.006722581310896203,347392,135.5026451507446
347648,-0.02831188162478308,0.006575798033736646,1.5930713216463726,0.06526692708333333,0.004815762784952919,347648,135.5053256098918
347904,-0.0415728750716274,0.010692580292622248,1.5742401778697968,0.043782552083333336,0.004211375324909265,347904,135.50709352485947
348160,-0.018181531379620235,0.012893204111605883,1.5705649256706238,0.056640625,0.004369647213025019,348160,135.5070450518324
348416,-0.015479435368130604,0.011905673425644636,1.6038907865683238,0.06640625,0.0047994147656330215,348416,135.50202921310003
348672,-0.034706782860060535,0.012551513267681003,1.5647580126921337,0.06412760416666667,0.005070959644702573,348672,135.48868913613146
348928,-0.026789337629452348,0.007779442549993594,1.5796377062797546,0.072265625,0.005275167039750765,348928,135.48173466344014
349184,-0.010958513089766106,0.006372328964062035,1.6234607597192128,0.03515625,0.0033958682615775615,349184,135.44757586473142
349440,-0.038173711858689785,0.009044418693520129,1.6324147085348766,0.043782552083333336,0.003976628310435141,349440,135.40484885771778
349696,-0.02526317909359932,0.009993934926266471,1.629258781671524,0.06803385416666667,0.006523012426138545,349696,135.35761535372265
349952,-0.029756139342983563,0.012358065694570541,1.5792409380276997,0.06266276041666667,0.004869469907134771,349952,135.31057256222803
