step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
349440,0.005819142796099186,0.5856255938609441,1.0792423288027446,0.006510416666666667,0.001068670234720533,349440,131.8384330380176
349696,-0.02593103563413024,0.004236453620251268,1.194739580154419,0.024088541666666668,0.0023469069759206227,349696,131.83601698934882
349952,0.016867640893906355,0.002225428402501469,1.1935734848181407,0.028645833333333332,0.0024576715756362924,349952,131.8287633741133
350208,0.0034293155185878277,2.917710522810618,0.39265930155913037,0.029296875,0.0030102681776043028,350208,131.83692599587533
350464,0.01159871012593309,2.3857646385828652,0.3074313551187515,0.01611328125,0.0013537949901850272,350464,131.84420776599904
350720,0.010366146607945362,1.3567172984282176,0.5211116870244344,0.018229166666666668,0.0017820437885044764,350720,131.84433491174457
350976,-0.012491216883063316,0.7744473169247309,0.7604123602310816,0.014322916666666666,0.0019607536863380424,350976,131.84249166739556
351232,-0.007011460877644519,0.018522133973116677,1.1689895590146382,0.00927734375,0.0014021228028771777,351232,131.83900459804426
351488,-0.005721443643172582,0.009679940257531902,1.2382472256819408,0.008138020833333334,0.0014720167285607506,351488,131.83601624257574
351744,-0.01977723326611643,0.010613136614362398,1.2630497217178345,0.042317708333333336,0.0036367052137696496,351744,131.8308629201707
352000,-0.01779546169564128,0.008458386485775312,1.238025148709615,0.046875,0.003678569085119913,352000,131.8260852563938
352256,-0.012256787158548832,2.227938860654831,0.1402541951586803,0.023600260416666668,0.002815765949587027,352256,131.83657245356096
352512,-0.010494031012058258,2.919661899407705,0.2158432131012281,0.037109375,0.0033857845895302794,352512,131.84466190268003
352768,0.0031355442479252815,1.853341410557429,0.3911640668908755,0.012532552083333334,0.0010819516513341416,352768,131.84525415772768
353024,-0.020128159783780575,0.046063085397084556,1.2557230691115062,0.011393229166666666,0.001577716456570973,353024,131.84035208180975
353280,-0.0008645903629561266,0.0029443872432845333,1.3177567720413208,0.01220703125,0.0013365837997601677,353280,131.83415572901131
353536,-0.0012206938117742538,0.0031228334798167148,1.297895113627116,0.0458984375,0.0038053185368577638,353536,131.82921061263485
353792,-0.0062280626346667605,0.0015020373733326171,1.4515642921129863,0.022135416666666668,0.002247615843468035,353792,131.82221683169357
354048,-0.020160196504245203,0.8340192586183548,1.1764973203341167,0.010579427083333334,0.0016639357587943475,354048,131.81643305483175
354304,-0.009512790013104677,3.7678884267807007,0.3246752967437108,0.011067708333333334,0.0011948938093458612,354304,131.82145457288064
354560,0.0059992847964167595,2.5340352058410645,0.6717760513226191,0.031412760416666664,0.002493730057418967,354560,131.82162418311134
354816,0.0033002056491871676,0.2707056055466334,1.181486984093984,0.00537109375,0.0006504112971015275,354816,131.8183329579008
355072,-0.0002755264285951853,0.0035019992501474917,1.2694539527098339,0.041666666666666664,0.003019946782539288,355072,131.81451456624504
355328,-0.024929816368967295,0.0010866996550854917,1.3928786218166351,0.07666015625,0.005788683930101494,355328,131.81147983034487
355584,-0.02037459596370657,0.0008151188570385178,1.3584408859411876,0.043131510416666664,0.004308090845976646,355584,131.80829404450864
355840,-0.006678282904128234,0.0009840411900465067,1.1112422247727711,0.09456380208333333,0.005843417554084833,355840,131.80565189159051
356096,0.0036179886665195227,1.9681959251562755,0.8199142465988795,0.041178385416666664,0.0036059903989856443,356096,131.80718179590565
356352,0.00072642439045012,1.1314177413781483,0.8631448348363241,0.027018229166666668,0.0028764775585538396,356352,131.80284080108217
356608,-0.006949597736820579,0.1051527379701535,1.1653916736443837,0.029134114583333332,0.0030356301673843213,356608,131.7964668535075
356864,-0.006754143279977143,0.010449765288891891,1.1476911505063374,0.027180989583333332,0.002534712082706392,356864,131.78977746816824
357120,0.0012204123195260763,0.00766912455825756,0.9298853178819021,0.042805989583333336,0.003235340710186089,357120,131.78278385566816
357376,-0.004472424509003758,0.002365360996918753,0.7327045847972234,0.014811197916666666,0.0014529451242803286,357376,131.7758850737521
357632,-0.0011020766105502844,0.0014577673088448744,0.7028151601552963,0.033528645833333336,0.002923681817871208,357632,131.77130298456703
357888,-0.022630420901502173,0.0011666712089208886,0.6864900787671407,0.016764322916666668,0.0019211744171722482,357888,131.76771126952158
358144,-0.013688665659477314,2.0999382734298706,0.34540265550216037,0.015625,0.0015086453834859033,358144,131.7753278599258
358400,-0.005548909151305755,3.059305489063263,0.24275080611308417,0.019368489583333332,0.0016977906149501603,358400,131.7811975179494
358656,-0.010279831864560643,0.6851343711217245,0.881112183133761,0.0107421875,0.0010020681947935373,358656,131.77405085083916
358912,-0.01918582742412885,0.11514268567164739,0.9325918555259705,0.024251302083333332,0.0022248958509104946,358912,131.76778022392585
359168,0.004153859956810872,0.020269303116947412,0.6294176379839579,0.027506510416666668,0.002341766987228766,359168,131.76030422511477
359424,0.011526444461196661,0.003314482339192182,0.8827545444170634,0.031901041666666664,0.0027732023251398155,359424,131.756657108874
359680,-0.01942977177289625,0.002965558824750284,0.9516216913859049,0.055013020833333336,0.003518630634061992,359680,131.75287993081898
359936,-0.020699834839130443,0.0017271792069853593,0.9032400995492935,0.054850260416666664,0.0033677229560756436,359936,131.75093148500235
360192,-0.012810414152530333,3.963353455066681,0.34498780717452365,0.012044270833333334,0.0011629902486068506,360192,131.75611469673504
360448,0.0032898401841521263,2.6017699042956033,0.0766109141210715,0.00830078125,0.0005313340322269747,360448,131.76612857691512
360704,-0.00874661219616731,3.29710461695989,0.1404806673526764,0.016276041666666668,0.001475201774155721,360704,131.77552882751337
360960,-0.004557855349654953,3.313042084376017,0.15741315359870592,0.027018229166666668,0.0022275241111249975,360960,131.782484226831
361216,-0.008673866745084524,1.7564137677351634,0.48067260285218555,0.03271484375,0.003209257711811612,361216,131.78208873065128
361472,-0.004697428084909916,0.050752129716177784,0.7837126553058624,0.00830078125,0.0008824180889253815,361472,131.7783353128016
361728,-0.020440536784008145,0.020313602096090715,0.8220895826816559,0.01220703125,0.0012825178370500605,361728,131.77549048345844
361984,-0.011856689428289732,0.008155611382486919,0.7478412439425787,0.0126953125,0.0011898162871754419,361984,131.7722774106765
362240,0.0019132437494893868,5.432629942893982,0.3505123009284337,0.02587890625,0.001968170254258439,362240,131.78000613842931
362496,-0.008448561498274406,1.6898949046929677,0.6200002481540045,0.01025390625,0.0009747962467372417,362496,131.78028954172035
362752,-0.03269528364762664,0.035152097387860216,0.6505563656489054,0.038899739583333336,0.0027540637529455125,362752,131.77513234794878
363008,-0.0009514042176306248,0.0316428846369187,0.7415116826693217,0.0478515625,0.0043824350674791885,363008,131.77249487012475
363264,-0.008668663290639719,0.020298693018654983,0.9044147332509359,0.040201822916666664,0.003266979484275604,363264,131.76895811626937
363520,0.008259875311826667,0.004755488538648933,0.8384236693382263,0.034993489583333336,0.002505429273393626,363520,131.7551820904947
363776,-0.0017770715833952029,0.002997224151234453,0.9894652267297109,0.08723958333333333,0.0059642237999166054,363776,131.75184914930077
364032,0.006665116796890895,0.7550542304913203,0.8762627393007278,0.016276041666666668,0.0017963798406223457,364032,131.7447236575542
364288,-0.001719212702785929,2.1156242191791534,0.5979752143224081,0.021647135416666668,0.0019984424482875815,364288,131.74733642591204
364544,-0.00825953126574556,0.1492712957163652,0.9905284494161606,0.020833333333333332,0.0022374393787079803,364544,131.74427409003323
364800,-0.026326446095481515,0.0022410391247831285,1.0887368420759838,0.0185546875,0.0019555112618642547,364800,131.73639209479256
365056,0.001235534514610966,0.0018910428722544264,1.0942279795805614,0.058268229166666664,0.0041626117696675164,365056,131.72913870881976
365312,-0.0059162897523492575,0.0014171626874788974,1.1672532260417938,0.049967447916666664,0.00423505842142428,365312,131.72211762111172
365568,-0.02911614680973192,0.0012052265228703618,1.098103553056717,0.09228515625,0.006279591218723605,365568,131.71856943547184
365824,-0.012682821756849686,0.001418394366434465,1.1394637326399486,0.03662109375,0.002993395241598288,365824,131.71419583909608
366080,-0.0036183634462455907,1.2479087909062703,0.8132908592621485,0.027994791666666668,0.0037734654712645956,366080,131.71531176052812
366336,0.012095902347937226,2.534690201282501,0.4510585243503253,0.032389322916666664,0.0027675550566830984,366336,131.71667936957945
366592,0.0037935731234028935,1.6211209694544475,0.6188112000624338,0.021158854166666668,0.0020142902697746954,366592,131.71611900334068
366848,-0.0026889418562253318,0.25045526400208473,0.9819152106841406,0.005696614583333333,0.0008028505156592777,366848,131.71247204860336
367104,-0.027712214893351,0.0033829108579084277,1.090536206960678,0.12646484375,0.008307421376230195,367104,131.69732610920036
367360,-0.009421109066655239,0.0023412699229083955,1.0825888911883037,0.018391927083333332,0.002017593961985161,367360,131.69045457062896
367616,-0.023217225447297096,0.0011312364173742633,1.1371993124485016,0.040852864583333336,0.0031970337052674345,367616,131.68626202517183
367872,-0.01714677456766367,0.0013454033081264545,1.1520742972691853,0.08024088541666667,0.005965097623023515,367872,131.68356413113378
368128,0.014480525705342492,2.2448152800401053,0.6514362543821335,0.027506510416666668,0.0024666134074019888,368128,131.68660944218442
368384,-0.0038044039780894914,3.5076584815979004,0.39951371898253757,0.031575520833333336,0.002824239811161533,368384,131.69250533488787
368640,-0.01635152823291719,0.8362252016862234,0.9151118298371633,0.01025390625,0.0010027922689914703,368640,131.69413837603057
368896,-0.02407798597899576,0.00619654052813227,1.0689506232738495,0.013671875,0.0015194750643180062,368896,131.69233875352654
369152,-0.008112385869026184,0.0061698479888339835,1.0858860909938812,0.0224609375,0.0019020528222123783,369152,131.69022568354308
369408,-0.015106770365188519,0.002167658298276365,1.1098256210486095,0.09586588541666667,0.007325077914477636,369408,131.68788057913255
369664,0.004475041603048642,0.001739331327068309,1.1207630634307861,0.19986979166666666,0.009764939517481253,369664,131.6867180901013
369920,-0.023148079092303913,0.0017538389996237431,1.1446513533592224,0.10221354166666667,0.007411998075743516,369920,131.68528777513788
370176,-0.009319190867245197,2.7440641125043235,0.5702973107496897,0.0146484375,0.0019358123924272757,370176,131.69071197935867
370432,-0.026799876398096483,0.4248903716603915,0.9029014706611633,0.022135416666666668,0.0019889943553910903,370432,131.69033289871678
370688,-0.0016314569317425291,0.002541727958790337,1.1301144063472748,0.023763020833333332,0.003140035919689884,370688,131.68611212674978
370944,-0.01947785262018442,0.0018513819813961163,1.1884968876838684,0.049153645833333336,0.004876254786116381,370944,131.68316742443233
371200,-0.010124997701495886,0.0011973064780856173,1.1524324615796406,0.034830729166666664,0.0030937057842190066,371200,131.68301672494482
371456,-0.007629054753730695,0.000798958441009745,1.113789568344752,0.06201171875,0.005733313426996271,371456,131.68150851102658
371712,-0.018756851088255644,0.0010681943046317126,1.1500384211540222,0.08610026041666667,0.007410160469589755,371712,131.67757188418315
371968,-0.003631403281663855,0.0007088980394958829,1.180761029322942,0.039225260416666664,0.0033874840300995857,371968,131.6763165254568
372224,-0.00769594117688636,2.410459736982981,0.591689720749855,0.025390625,0.002407354593742639,372224,131.68116852594736
372480,-0.017173710667217772,0.29943660895029706,1.0886060794194539,0.014485677083333334,0.0015688009831743936,372480,131.67651750432498
372736,-0.02632437723999222,0.0026183509229061506,1.2499393820762634,0.06901041666666667,0.004909832690221568,372736,131.67432040373487
372992,-0.010038914702211818,0.0026104048592969775,1.2126132746537526,0.02685546875,0.0022537451974737146,372992,131.67045895457235
373248,-0.00861287551621596,0.0015209280148458977,1.2462233106295268,0.052408854166666664,0.0037722434693326554,373248,131.66764384521707
373504,-0.01870938887198766,0.0013964656779232125,1.2562129199504852,0.04443359375,0.0038078480768793574,373504,131.6651946131983
373760,-0.012499402898053328,0.0010576686812176679,1.2545902530352275,0.06982421875,0.005187198529408003,373760,131.66292005920488
374016,-0.0025592883272717395,0.16681721123556295,1.2375474870204926,0.01171875,0.00912727952042284,374016,131.66051859487388
374272,-0.004341784243782361,3.1949804425239563,0.25863512605428696,0.05224609375,0.004610787019676839,374272,131.66332885998563
374528,-0.006901456275954843,1.9783092439174652,0.5214008986949921,0.025553385416666668,0.0027896866376977414,374528,131.66321583545624
374784,-0.011531577445566654,0.04092319495975971,1.2260466118653615,0.0283203125,0.003131136152660474,374784,131.65982097704187
375040,-0.03160150651820004,0.0011123587319161743,1.3159465889135997,0.026529947916666668,0.0027220991905778646,375040,131.65778576395078
375296,-0.00178049155510962,0.001054917544630977,1.2976833879947662,0.031412760416666664,0.003058814841400211,375296,131.65436916213798
375552,-0.03362503919440011,0.0008451705798506737,1.3046095073223114,0.06998697916666667,0.0050769988156389445,375552,131.65007219567067
