step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
997632,-0.03156129651082059,0.006923825208408137,0.7270812640587488,0.07259114583333333,0.008301591238705441,997632,150.09784382500527
997888,-0.0012670829504107435,0.005735365382861346,0.613733301560084,0.06868489583333333,0.007692454615607858,997888,150.09473993505682
998144,-0.026227835255364578,0.007292701746337116,0.6000206917524338,0.06966145833333333,0.006286014628130943,998144,150.0924552079875
998400,-0.03000076860189438,0.0005785962687999321,0.6490112145741781,0.10188802083333333,0.009009411985365054,998400,150.0898684493078
998656,-0.0378903848468326,0.00020612539810827002,0.5902169992526373,0.1005859375,0.009297422608748699,998656,150.08670286602697
998912,-0.007866232345501581,0.00010811517495312728,0.5867984195550283,0.07503255208333333,0.006331061488405491,998912,150.08416355122097
999168,-0.03143010758018742,6.98666905615634e-05,0.5703543722629547,0.087890625,0.007882420012416938,999168,150.0811005303529
999424,-0.01372063074571391,3.4358691209490644e-05,0.5403099109729131,0.07958984375,0.006626514038847138,999424,150.07732604128674
999680,-0.00768980182086428,2.82717323898396e-05,0.5715292642513911,0.091796875,0.008580319340884065,999680,150.0743764436547
999936,-0.01862182382804652,1.4357410615654468e-05,0.5642822881539663,0.07958984375,0.008327685403249538,999936,150.07268708940052
1000192,-0.018149637306729954,3.7421401430037804e-05,0.6637920687596003,0.10579427083333333,0.009652271362332007,1000192,150.07042663535478
1000448,-0.03313949455817541,2.789529101695128e-05,0.7246241619189581,0.08186848958333333,0.007972015174649036,1000448,150.0681532053948
1000704,-0.03587719735999902,2.3106965121163132e-05,0.6742164641618729,0.09602864583333333,0.00871490747279798,1000704,150.06571331348607
1000960,-0.01816379325464368,2.0776545473684866e-05,0.7255875915288925,0.10367838541666667,0.010445529895757014,1000960,150.0629054900148
1001216,-0.02260477375239134,1.5908842366722336e-05,0.7187547236680984,0.07763671875,0.008276961918454617,1001216,150.06103144187264
1001472,-0.027777240611612797,1.5181990571970042e-05,0.6196369677782059,0.1142578125,0.013763365995449325,1001472,150.05811072059063
1001728,-0.004053717479109764,0.005704332705742369,0.7710833052794138,0.109375,0.009076844328471148,1001728,150.05523274761094
1001984,-0.01915108001170059,0.016548158290485542,0.505203070739905,0.07600911458333333,0.007500328084764381,1001984,150.05320803686607
1002240,-0.036234018470471106,0.0013734399205228935,0.6292256812254587,0.08870442708333333,0.009231573135669654,1002240,150.05150668048827
1002496,-0.012217218638397753,0.0003025424957741052,0.5114215364058813,0.07893880208333333,0.008057593959771717,1002496,150.04914890181664
1002752,-0.01765800725358228,0.00022727435255850045,0.40512267003456753,0.06966145833333333,0.007735176574594031,1002752,150.04741525053961
1003008,-0.035922617806742586,7.775629546813434e-05,0.41741208732128143,0.09147135416666667,0.010677599726477638,1003008,150.0449046802672
1003264,-0.014769345987588167,8.548745245207101e-05,0.5785488337278366,0.09716796875,0.010512068828878304,1003264,150.0430302914382
1003520,-0.023891604272648692,0.00012083776588648713,0.5000655899445215,0.07535807291666667,0.008172532388319572,1003520,150.04048807970716
1003776,-0.021449850561718147,6.0809389954859704e-05,0.5673735241095225,0.08479817708333333,0.007855065816935772,1003776,150.03786797704336
1004032,-0.013333391941462954,8.037718180275988e-05,0.5543939918279648,0.08902994791666667,0.009042687646190947,1004032,150.03596183469506
1004288,-0.03882851699988047,5.9256457461742684e-05,0.6667467107375463,0.09765625,0.009705524076707661,1004288,150.03403288924164
1004544,-0.029498245489473145,3.147736985435282e-05,0.5108063866694769,0.083984375,0.00835004384862259,1004544,150.03249784977723
1004800,-0.026142802167062957,2.362245610735651e-05,0.5316021889448166,0.08349609375,0.00923775602132082,1004800,150.03023306996354
1005056,-0.03282860713079572,2.994211702874357e-05,0.5258681600292524,0.08512369791666667,0.009835959790507331,1005056,150.02783369877437
1005312,-0.019320718245580792,1.691814630551865e-05,0.49429909388224286,0.08235677083333333,0.008450289955362678,1005312,150.02563395021065
1005568,-0.01608513280128439,1.1426061215994801e-05,0.5195968151092529,0.0947265625,0.010305723495548591,1005568,150.02345823652692
1005824,-0.025345905451104045,9.296390392895168e-06,0.5257865438858668,0.10498046875,0.010115595893391097,1005824,150.02091182721068
1006080,-0.026522787908713024,8.475876181061418e-06,0.5167034218708674,0.08544921875,0.009704272359764824,1006080,150.01768766546172
1006336,-0.032810981618240476,5.852597610100929e-06,0.4752207746108373,0.07877604166666667,0.009875719794460261,1006336,150.01559530147645
1006592,-0.024106698343530297,5.695031063623901e-06,0.433966892460982,0.0849609375,0.007466800530285885,1006592,150.01393312487417
1006848,-0.029227544087916613,3.4037916899857614e-06,0.3888499438762665,0.07047526041666667,0.008515238480564827,1006848,150.01215357359467
1007104,-0.03200596858126422,4.004891081876849e-06,0.46379175285498303,0.08154296875,0.007851141563151032,1007104,150.00940532425452
1007360,-0.025132572317185502,3.5196215814418488e-06,0.3612232953310013,0.06624348958333333,0.0069958260767937945,1007360,150.00576489374097
1007616,-0.004171472353239854,0.0029582572169601917,0.5446542501449585,0.0556640625,0.005134951303868244,1007616,150.0036386123747
1007872,-0.021940761633838218,0.00020390075890948842,0.534070740143458,0.07080078125,0.007523778515557448,1007872,150.00098970015503
1008128,-0.028156183601822704,0.00010519106945139356,0.5853558580080668,0.09326171875,0.010314699242978046,1008128,149.9989868853408
1008384,-0.016688230757912,5.372276124641454e-05,0.6413478453954061,0.11181640625,0.010928869082514817,1008384,149.9972389821217
1008640,-0.03295613111307224,1.9847047193858696e-05,0.6397190243005753,0.12727864583333334,0.013161946670152247,1008640,149.99535502748518
1008896,-0.015342734948111078,1.0075744588296706e-05,0.6764444808165232,0.1044921875,0.009846960213811448,1008896,149.99544550597506
1009152,-0.031227437701697152,9.360908241736373e-06,0.6833871255318323,0.1142578125,0.011893895677834129,1009152,149.99421877066726
1009408,-0.0397068876773119,7.101518159894719e-06,0.6247245719035467,0.11588541666666667,0.010935158818028867,1009408,149.99162920104928
1009664,-0.052917291798318424,6.331507847789908e-06,0.6626805365085602,0.11214192708333333,0.010424208216136321,1009664,149.9901726784412
1009920,-0.022087407143165667,5.472756356539321e-06,0.5860061943531036,0.09065755208333333,0.009050315187778324,1009920,149.98817617653455
1010176,-0.03344684687908739,5.645509986607067e-06,0.69725168744723,0.09228515625,0.009267405218755206,1010176,149.98661554900957
1010432,-0.034835010611762605,4.797406215099424e-06,0.7145221581061681,0.10856119791666667,0.012030581701158857,1010432,149.98484553854212
1010688,-0.024072831807037193,4.6847597256297986e-06,0.6388792842626572,0.1083984375,0.01032990391831845,1010688,149.98247474455798
1010944,-0.031208346442629892,4.678283782292662e-06,0.6954730053742727,0.09488932291666667,0.00884047542543461,1010944,149.9800460230879
1011200,-0.02588188337783019,4.489703845441302e-06,0.6999716510375341,0.08463541666666667,0.0068269287100217,1011200,149.97817642033075
1011456,-0.026585869258269668,3.071127669803294e-06,0.7101422945658366,0.08675130208333333,0.00798258101955677,1011456,149.97583543176415
1011712,-0.013934310370435318,2.985672116058898e-06,0.593915601571401,0.07535807291666667,0.008494804991642013,1011712,149.97274528377406
1011968,-0.03779803169891238,1.7968922065847437e-06,0.6768698891003927,0.09244791666666667,0.008312032402803501,1011968,149.97023582142785
1012224,-0.03665362189834317,4.942423818950677e-06,0.6999471187591553,0.07405598958333333,0.00902147384476848,1012224,149.96797210620213
1012480,-0.024493176412458222,6.09084493892927e-06,0.7598103980223337,0.08870442708333333,0.007804737406938027,1012480,149.9662965002561
1012736,-0.027385543566197157,3.7964295150535086e-06,0.875765194495519,0.12516276041666666,0.010648903815308586,1012736,149.9652068769401
1012992,-0.06145017485444745,3.5214348296600897e-06,0.7774956276019415,0.09700520833333333,0.008667383148955802,1012992,149.96254721978386
1013248,-0.03881546172002951,3.422639944498466e-06,0.926195353269577,0.10628255208333333,0.009589509427314624,1013248,149.96032613923813
1013504,-0.03413139539770782,3.3432597016750756e-06,0.6666296670834223,0.064453125,0.006017276396354039,1013504,149.95761389322453
1013760,-0.03611849846007923,3.707328005475574e-06,0.8870978454748789,0.09440104166666667,0.0076095595334966975,1013760,149.9553483012264
1014016,-0.029481074462334316,4.376593210508872e-06,0.6950593292713165,0.07779947916666667,0.00747116663842462,1014016,149.95275997961988
1014272,-0.022075225521499913,5.295802376773888e-06,0.673946832617124,0.10074869791666667,0.010783864747888098,1014272,149.95095916925507
1014528,-0.01244497625157237,0.0031798015309808156,0.9270666688680649,0.042805989583333336,0.007711407786700875,1014528,149.94928461089853
1014784,-0.03158947988413274,0.00020643264482108256,0.7632548610369364,0.09847005208333333,0.008986885387760898,1014784,149.9466107864592
1015040,-0.021030474997436006,9.682454159095262e-05,0.7908787031968435,0.09000651041666667,0.00812513921603871,1015040,149.94539601372972
1015296,-0.03968221934822699,5.340662877036569e-05,0.6932143966356913,0.10709635416666667,0.01000765415180164,1015296,149.94332469757575
1015552,-0.044495118937144675,1.9137838080496294e-05,0.9776576012372971,0.08968098958333333,0.007160992012359202,1015552,149.9398859233618
1015808,-0.026269843064559,1.124565187637927e-05,0.953111911813418,0.0927734375,0.009748677907433981,1015808,149.9382289335127
1016064,-0.01476474963904669,9.158561700436016e-06,0.9059077401955923,0.083984375,0.007378942449577153,1016064,149.93483573094565
1016320,-0.03359503593916694,8.285572448585299e-06,0.7827611168225607,0.0888671875,0.008422226955493292,1016320,149.93217184652787
1016576,-0.026418315324311454,6.826478359774531e-06,0.7576077083746592,0.09440104166666667,0.010666490522756552,1016576,149.93028807516117
1016832,-0.026442640616248052,5.291214051794668e-06,0.8447761535644531,0.10530598958333333,0.008499829525438448,1016832,149.9286120332887
1017088,-0.03765876102261245,3.7696149206567497e-06,0.9325388918320338,0.09602864583333333,0.007765935986147572,1017088,149.9259421629924
1017344,-0.0392587804235518,4.837457898550686e-06,0.7862149924039841,0.07666015625,0.0077557974339773255,1017344,149.9233816850533
1017600,-0.028760021280807752,4.218167570494795e-06,0.7919688870509466,0.08902994791666667,0.008016243518795818,1017600,149.9204491032658
1017856,-0.03211837479223808,4.816135932135997e-06,0.714493508140246,0.11735026041666667,0.010529693186981604,1017856,149.91732644097172
1018112,-0.061188069405034184,5.873957472128192e-06,0.7130161374807358,0.08544921875,0.009326428097362319,1018112,149.91451439965155
1018368,-0.015384051327904066,2.781822937928761e-06,0.913694441318512,0.0908203125,0.007879695195394257,1018368,149.9128048412708
1018624,-0.02774726428712408,3.4358950150211362e-06,0.7211932788292567,0.08577473958333333,0.00888843041805861,1018624,149.9102143941914
1018880,-0.03941407582412163,4.088043700297324e-06,0.7531928767760595,0.11474609375,0.012120665371185169,1018880,149.9073384123177
1019136,-0.027936968486756086,3.7548942562655916e-06,0.6353154331445694,0.09749348958333333,0.011960813804762438,1019136,149.90491393261794
1019392,-0.022448456147685647,2.9109509493234023e-06,0.8025962164004644,0.12076822916666667,0.010139318542011702,1019392,149.9029035720693
1019648,-0.027054299134761095,1.876200864595982e-06,0.8167845904827118,0.10872395833333333,0.009622395125916228,1019648,149.90100547271012
1019904,-0.011487519834190607,3.058788195176021e-06,0.7394640346368154,0.11018880208333333,0.011159968154970556,1019904,149.89880553826805
1020160,-0.02428360174720486,0.0029880862954693535,0.7045109122991562,0.07145182291666667,0.00699173334093454,1020160,149.89628226185593
1020416,-0.0032806082163006067,0.0032616194803267717,0.8904498120148977,0.0859375,0.007137080470177655,1020416,149.89397918917217
1020672,-0.019007852533832192,0.00010318625269671126,0.9203744779030482,0.11018880208333333,0.009371523250592873,1020672,149.8920039061189
1020928,-0.026059949304908514,7.839584911077206e-05,0.6889037042856216,0.08723958333333333,0.008724710409296677,1020928,149.8900543779015
1021184,-0.026357888787363965,4.977080364672778e-05,0.6895583271980286,0.09537760416666667,0.00834366372631242,1021184,149.8877324919692
1021440,-0.029777927751032014,2.660873694064018e-05,0.8056645592053732,0.10611979166666667,0.01023967239113214,1021440,149.88494582163315
1021696,-0.02905295940581709,1.0940627059123168e-05,0.8636859357357025,0.11376953125,0.009973929719611382,1021696,149.8820444567804
1021952,-0.022908248472958803,1.1012989640827678e-05,0.9327593843142191,0.09521484375,0.0077577661819911254,1021952,149.8798537060408
1022208,-0.04622052897078296,1.976466789225621e-05,0.8899288773536682,0.09163411458333333,0.00986891235030877,1022208,149.87533727785666
1022464,-0.03635146926778058,9.574561772751622e-06,0.9584326346715292,0.11376953125,0.01008615176154611,1022464,149.8707825200867
1022720,-0.025788412584612768,6.549551774999903e-06,0.8841483940680822,0.10774739583333333,0.009142999624600634,1022720,149.8686859050622
1022976,-0.02966148794318239,5.184826288010906e-06,0.843251163760821,0.10123697916666667,0.008611076230105633,1022976,149.86760053268443
1023232,-0.013006993103772402,3.926321843058152e-06,1.032575100660324,0.09602864583333333,0.008591638586949557,1023232,149.8639878867113
1023488,-0.004844996302078168,0.0032618570451935134,0.8945630590120951,0.051106770833333336,0.0052413349427903695,1023488,149.86030233752658
1023744,-0.024711111094802618,0.00022566417707518363,0.9106374631325403,0.14339192708333334,0.011505751608638093,1023744,149.8572043067807
1024000,-0.021967676701024175,0.00017182398187287617,0.8957755416631699,0.10498046875,0.009390450034212941,1024000,149.85379139393564
