step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1523200,-0.028383979418625433,0.5656678279240926,1.3948452770709991,0.008463541666666666,0.0017437524414466072,1523200,52.352777842000094
1523456,-0.028583281363050144,0.0100219432109346,1.4812761843204498,0.064453125,0.005269172611103083,1523456,52.35465495232063
1523712,-0.030172350932843983,0.006024078543608387,1.482450137535731,0.042317708333333336,0.00386437892060106,1523712,52.35771860451422
1523968,-0.03983843085976938,0.010928553994745016,1.435285786787669,0.07080078125,0.005483306692137073,1523968,52.35902131150788
1524224,-0.015654133011897404,2.3661500811576843,0.6855782022078832,0.02978515625,0.006136797378227736,1524224,52.36277506851135
1524480,-0.022851467753450077,0.010314909974113107,1.46354474623998,0.024251302083333332,0.002429908752674237,1524480,52.36405401316199
1524736,-0.04508752368080119,0.004837501949320237,1.4521059393882751,0.08919270833333333,0.006579173728823662,1524736,52.3668859364857
1524992,-0.023448284482583404,0.007575942940699558,1.4155651132265727,0.07682291666666667,0.006283942988375202,1524992,52.36827932800736
1525248,-0.023408803933610518,0.006171324367945393,1.393617331981659,0.06510416666666667,0.005191301500114302,1525248,52.371220848416634
1525504,-0.028300893027335405,0.016431468616550166,1.4016785025596619,0.050130208333333336,0.00411542909569107,1525504,52.373106258258126
1525760,-0.015657550965746243,0.0063743322777251405,1.3724748194217682,0.06917317708333333,0.005061916735333701,1525760,52.375818545288645
1526016,-0.022127147298306227,0.5015359905858835,1.2784783740838368,0.013509114583333334,0.004358645450944702,1526016,52.37822578616225
1526272,0.003563197640081247,1.5382694602012634,0.6365837156772614,0.020345052083333332,0.0028770830540452152,1526272,52.38067134236574
1526528,-0.02652898826636374,0.005095095296079914,1.346456875403722,0.051106770833333336,0.004587381825937579,1526528,52.383309758258946
1526784,-0.03191094612702727,0.011740549312283596,1.3843521376450856,0.06201171875,0.004984338903644432,1526784,52.385946846667544
1527040,-0.017906719585880637,0.010680828709155321,1.3560195167859395,0.059244791666666664,0.004526865775308882,1527040,52.38902830877958
1527296,-0.034600739212085806,0.00935907724002997,1.384869376818339,0.08235677083333333,0.006229230726603419,1527296,52.39102492670991
1527552,-0.02324520455052455,0.009476567463328442,1.4121908048788707,0.07047526041666667,0.005324103103096907,1527552,52.394568312318015
1527808,-0.013763400803630551,0.009210317162796855,1.4360969165960948,0.05712890625,0.004579321015626192,1527808,52.396992706397434
1528064,0.0018822226362923782,1.0301120976607006,1.0848414798577626,0.011881510416666666,0.0018725494058647503,1528064,52.40082453956465
1528320,0.003454742254689336,2.133728822072347,0.530592347184817,0.019368489583333332,0.002438647614326328,1528320,52.40278874540477
1528576,-0.007998639096816381,0.07192033684502046,1.3520966470241547,0.039876302083333336,0.012200311408378184,1528576,52.406314146361176
1528832,-0.030132056679576635,0.008190901717171073,1.3897692362467449,0.052734375,0.004020860806728403,1528832,52.40844689836887
1529088,-0.025868439115583897,0.0060168187677239375,1.3820362488428752,0.050130208333333336,0.004202559658248599,1529088,52.411594379934485
1529344,-0.020780456097175676,0.00932052304657797,1.3843528429667156,0.053385416666666664,0.0038812929512156793,1529344,52.41368074220717
1529600,-0.04258651030249894,0.006251513337095578,1.4053043027718861,0.08626302083333333,0.006222116566884021,1529600,52.41643708077328
1529856,-0.014969322985659042,0.01279767812229693,1.3750463724136353,0.07845052083333333,0.005899184955827271,1529856,52.41896778885696
1530112,-0.0070035190631945925,1.7415736218293507,0.8484393010536829,0.040201822916666664,0.00978711981830808,1530112,52.42183828175859
1530368,-0.013425020035356283,1.396344542503357,0.5567707667748133,0.022135416666666668,0.0024887466182311377,1530368,52.4244722366113
1530624,-0.01167143345810473,0.014051373349502683,1.4242806633313496,0.049641927083333336,0.00389673721898968,1530624,52.42707547648187
1530880,-0.034534693229943514,0.008029223846582076,1.4246355593204498,0.09000651041666667,0.00568787578959018,1530880,52.4296756240953
1531136,-0.020734639760727685,0.007520615006797016,1.429279347260793,0.08723958333333333,0.005934523049897204,1531136,52.4320548091035
1531392,-0.023652776377275586,0.008487226363892356,1.4046369691689808,0.035481770833333336,0.0030018026979329684,1531392,52.43514305433733
1531648,-0.025400905481850106,0.007836139450470606,1.4131106932957966,0.06396484375,0.004849890179078405,1531648,52.4371702259695
1531904,-0.006531745195388794,0.010211651989569267,1.4047715961933136,0.05615234375,0.004428488910586263,1531904,52.440747484327524
1532160,0.0014894317525128524,2.9180108308792114,0.7023784418900808,0.032389322916666664,0.00673741891902561,1532160,52.44256306833824
1532416,-0.016008303345491488,0.1922413595020771,1.0732435286045074,0.042154947916666664,0.006372524629114196,1532416,52.44592422145354
1532672,-0.025700853245022397,0.01262490707449615,1.4680979251861572,0.061360677083333336,0.004774577838058273,1532672,52.447806246758326
1532928,-0.02033366224107643,0.010118668200448155,1.4255005915959675,0.06884765625,0.004965062107658014,1532928,52.451058960232245
1533184,-0.0002819103344033162,0.013759437094752988,1.4635421633720398,0.060221354166666664,0.004883051025293146,1533184,52.452959774243006
1533440,-0.02341743108506004,0.008528428307423988,1.4352595110734303,0.0537109375,0.004176021475965778,1533440,52.45652864345569
1533696,-0.026091383614887793,0.007673378412922223,1.4628908038139343,0.053059895833333336,0.004119406677394484,1533696,52.45868571415092
1533952,-0.014303351674849788,0.0041870435428184765,1.440322866042455,0.058268229166666664,0.004821884494352465,1533952,52.46195297322513
1534208,0.0017022803658619523,2.3329560359319053,0.5023962557315826,0.036783854166666664,0.0069375110130446655,1534208,52.464913590568806
1534464,-0.008915338510026535,1.2565302451451619,0.5757440427939097,0.027018229166666668,0.0028893380367662758,1534464,52.46844559308248
1534720,-0.008111082521888116,0.3275551274418831,0.8874765783548355,0.021809895833333332,0.002882720010044674,1534720,52.47096952836449
1534976,-0.023818986335148413,0.0048362299567088485,1.4484522640705109,0.052083333333333336,0.004313993131897102,1534976,52.47347474371082
1535232,-0.029073051099355023,0.00855526328086853,1.4471179445584614,0.064453125,0.0047056618592857076,1535232,52.475929212362715
1535488,-0.022628785576671362,0.01413150729301075,1.4652671714623768,0.060872395833333336,0.0047532723207647605,1535488,52.478607461779795
1535744,-0.03824716891782979,0.009426576279414197,1.5280264914035797,0.051432291666666664,0.0040842774615157396,1535744,52.48135725475226
1536000,-0.031105644069612026,0.010804108654459318,1.5147010882695515,0.056966145833333336,0.004381546546937898,1536000,52.483038023320404
1536256,-0.01745057199150324,4.914865652720134,0.3052717248598735,0.046223958333333336,0.006414623310168584,1536256,52.486200290215685
1536512,-0.015224722990145287,0.13682827726006508,1.275263597567876,0.031087239583333332,0.004076913299892719,1536512,52.488867745430554
1536768,-0.025904375361278653,0.006387205910868943,1.526364376147588,0.04541015625,0.003988804111334805,1536768,52.49183352619472
1537024,-0.019774022589748103,0.00688297600330164,1.537416974703471,0.04736328125,0.0038513620772088566,1537024,52.49419241433771
1537280,-0.0036270918790251017,0.0050203152156124515,1.5272701680660248,0.028645833333333332,0.0030103753864144287,1537280,52.49779447671769
1537536,-0.028797690096932154,0.00621247539917628,1.540302167336146,0.07373046875,0.00539635958072419,1537536,52.50000310103571
1537792,-0.02754385400718699,0.007350588450208306,1.5144881804784138,0.057779947916666664,0.004528527924170096,1537792,52.50359333430499
1538048,-0.00839769778152307,1.1697527766227722,1.2732773423194885,0.02490234375,0.005050803301855922,1538048,52.50602352227208
1538304,0.007865541304151217,1.437907725572586,0.9291484355926514,0.022298177083333332,0.003319452157787358,1538304,52.50986155859621
1538560,-0.027644014180017013,0.011663018182540933,1.5208028654257457,0.032063802083333336,0.002860053898378586,1538560,52.51196158825205
1538816,-0.020304635477562744,0.005281799007207155,1.4921812117099762,0.07210286458333333,0.0055178189553165185,1538816,52.51500614980801
1539072,-0.019515438470989466,0.011014493415132165,1.5430416961510975,0.041015625,0.003438856831053272,1539072,52.517518157623435
1539328,-0.03241188692239424,0.007219773290368418,1.5626443425814311,0.06005859375,0.0049939822347369045,1539328,52.520601969324815
1539584,-0.007592106082787116,0.008763198818390569,1.5917457044124603,0.08479817708333333,0.0058479198487475514,1539584,52.52241866401057
1539840,-0.01209721527993679,0.006881498809282978,1.5648336708545685,0.041178385416666664,0.003613568590177844,1539840,52.52444622812119
1540096,0.00727957875157396,2.0249448815981546,0.9971719980239868,0.018717447916666668,0.00977021036669612,1540096,52.527339934545154
1540352,-0.0067669918450216455,2.023532917102178,0.5139615560571352,0.0419921875,0.0038907998629535237,1540352,52.53013697363822
1540608,-0.03274822452416023,0.006751912995241582,1.4660432438055675,0.07194010416666667,0.005542916410680239,1540608,52.533022323457246
1540864,-0.031521606647099056,0.011685549436757961,1.4409805536270142,0.07063802083333333,0.005418103052458416,1540864,52.53523361220372
1541120,-0.03393337375018746,0.0048030441006024676,1.499014327923457,0.052408854166666664,0.0041355368157383054,1541120,52.538077977906696
1541376,-0.007859208155423403,0.008750621578656137,1.461815098921458,0.04248046875,0.0034041459730360657,1541376,52.5396738572816
1541632,-0.02265532974464198,0.007234343599217634,1.4979268511136372,0.049153645833333336,0.004380300282112633,1541632,52.542352021337855
1541888,-0.017394664813764393,0.00947396329138428,1.481956938902537,0.04443359375,0.003950636290634672,1541888,52.543877964238774
1542144,0.006098930297108988,2.222423871358236,0.7419167657693228,0.01806640625,0.003342978908525159,1542144,52.54742670922336
1542400,-0.02553029078990221,2.2434793611367545,0.3835570539037387,0.023111979166666668,0.004604360699886456,1542400,52.54937419156984
1542656,-0.03163018349247674,0.005553875816985965,1.4916398525238037,0.0380859375,0.00330903935052144,1542656,52.55274390055214
1542912,-0.039992297844340406,0.010611553598816196,1.4729256530602772,0.06363932291666667,0.005316015585170438,1542912,52.5547816556472
1543168,-0.023248171666637063,0.014238174616669616,1.4641689757506053,0.044270833333333336,0.0035607489893057695,1543168,52.55830702236618
1543424,-0.024535582478468616,0.0075689355144277215,1.494946817557017,0.12451171875,0.008183655038010329,1543424,52.56023264459161
1543680,-0.027681476436555386,0.006832137703895569,1.50455046693484,0.052897135416666664,0.004860072280280292,1543680,52.56373024093542
1543936,-0.02187624868626396,0.01446509400072197,1.5063259998957317,0.0595703125,0.004392766500435148,1543936,52.5654412132588
1544192,-0.01649833858634035,3.3576159874598184,0.5421853164831797,0.03857421875,0.014274849236244336,1544192,52.56868754696058
1544448,-0.012837252113968134,0.1669097306827704,1.1676460206508636,0.030110677083333332,0.006473042371605213,1544448,52.570433342546075
1544704,0.008932059747166932,0.06216747500002384,1.4588162799676259,0.006998697916666667,0.004786277927147846,1544704,52.57356787119127
1544960,-0.023663061670958996,0.011259038699790835,1.4333685835202534,0.05419921875,0.004211133646701152,1544960,52.575742267627675
1545216,-0.02928307404120763,0.00662288647921135,1.4156454304854076,0.06689453125,0.005128131859237328,1545216,52.57819360181955
1545472,-0.03267199173569679,0.006558440392836928,1.4259181022644043,0.06363932291666667,0.004992115485947579,1545472,52.58046081574305
1545728,-0.05908429273404181,0.006706225802190602,1.3982326587041218,0.11881510416666667,0.008103381211791808,1545728,52.583255103216146
1545984,-0.03237535431981087,0.004240954857474814,1.446718434492747,0.048502604166666664,0.004110102473835771,1545984,52.58556453600042
1546240,-0.009374724235385656,4.185589333375295,0.48725108057260513,0.025227864583333332,0.002647161658387631,1546240,52.5885231074925
1546496,-0.03788292574851463,0.05972691718488932,1.1817865173021953,0.016764322916666668,0.013389338331762701,1546496,52.590762028054186
1546752,0.006564917042851448,0.10482203649977843,1.2767022649447124,0.022786458333333332,0.013627953128889203,1546752,52.5934620123266
1547008,-0.027066469037284453,0.006342072427893679,1.426455686489741,0.07975260416666667,0.006159934215247631,1547008,52.59643685191409
1547264,-0.016835277628464002,0.006456511366801958,1.390593558549881,0.07080078125,0.005398496403358877,1547264,52.59895859131152
1547520,-0.04830239604537686,0.004908733593765646,1.3876594106356304,0.09928385416666667,0.007237247074954212,1547520,52.6023310769463
1547776,-0.02692735381424427,0.011125142375628153,1.3249417543411255,0.07584635416666667,0.005478586710523814,1547776,52.604377530444765
1548032,0.004537595901638269,0.8464825401703516,1.2429694632689159,0.07828776041666667,0.007949626868745932,1548032,52.608006341630954
1548288,0.007936883717775345,2.4564828475316367,0.6813748180866241,0.030436197916666668,0.003815349336946383,1548288,52.6103972901223
1548544,-0.009551167332877716,0.4256719971696536,1.0929068227608998,0.023600260416666668,0.0038898980807668218,1548544,52.613999650704805
1548800,-0.031391565998395286,0.011913740774616599,1.3909208377202351,0.053385416666666664,0.0048683706554584205,1548800,52.61569419732533
1549056,-0.022571915294975042,0.010167793991665045,1.4432156682014465,0.0693359375,0.005022886820370331,1549056,52.619191018068975
1549312,-0.04197543251211755,0.013338037300854921,1.407049556573232,0.0751953125,0.005629996371377881,1549312,52.6212793183836
1549568,-0.029438954312354326,0.007640736371589203,1.3575939337412517,0.10856119791666667,0.00858141976641491,1549568,52.62410959579409
1549824,-0.03998413930336634,0.008611766699080666,1.3499862849712372,0.10595703125,0.008380190964089707,1549824,52.62476490135372
