step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
965888,-0.04328680131584406,0.011616039865960678,1.4168577392896016,0.11669921875,0.008974701069140186,965888,144.05543382467096
966144,-0.032073123225321375,0.011985281249508262,1.4175825516382854,0.10563151041666667,0.008970692055299878,966144,144.05715854297492
966400,-0.03661896905396134,0.011507161427289248,1.4224797089894612,0.10595703125,0.007950547219176466,966400,144.05887642919947
966656,-0.05151598830707371,0.007115312580329676,1.4726599554220836,0.083984375,0.007385781626605119,966656,144.06089240397998
966912,-0.04213351795139412,0.011861552173892656,1.5014322797457378,0.0888671875,0.007290773413842544,966912,144.06348671655212
967168,-0.03282011152865986,0.01180272347604235,1.4275048176447551,0.08219401041666667,0.00713242738856934,967168,144.06569632962083
967424,-0.03587807284202427,0.013168174074962735,1.4761907160282135,0.09000651041666667,0.012217602547025308,967424,144.06840203454715
967680,-0.046788954796890415,0.016661757448067267,1.49452210466067,0.08805338541666667,0.007334606537673001,967680,144.07027016522147
967936,-0.05271188790599505,0.007416319451294839,1.4878644446531932,0.10319010416666667,0.008463200075008595,967936,144.07241317348803
968192,-0.04660072177648544,0.010539568262174726,1.4089613854885101,0.09586588541666667,0.007382541729991014,968192,144.07467874040688
968448,-0.03942579450085759,0.008302834467031062,1.4866846799850464,0.08837890625,0.00736380943756861,968448,144.07651866828076
968704,-0.027438707649707794,0.0065693762541438145,1.4537427723407745,0.07942708333333333,0.00646203343058005,968704,144.07831629184548
968960,-0.03772694353635112,0.006618795062725742,1.459820826848348,0.08919270833333333,0.0067179392305358005,968960,144.08175160223442
969216,-0.04973894823342562,0.011253056737283865,1.442043662071228,0.10367838541666667,0.008025616649926329,969216,144.08368460667873
969472,-0.03439078262696663,0.016436071911205847,1.4353589117527008,0.07454427083333333,0.006042125867679715,969472,144.08584531679716
969728,-0.035134561359882355,0.007472109127168854,1.501244882742564,0.11181640625,0.009142865611162657,969728,144.087694072346
969984,-0.05343416358421867,0.0067130489042028785,1.4620285332202911,0.09391276041666667,0.007495333896561836,969984,144.0894049252613
970240,-0.029395993100479245,0.006060595158487558,1.4690056542555492,0.06852213541666667,0.005678008853768309,970240,144.0916430757868
970496,-0.04712592515473565,0.006383869331330061,1.477730671564738,0.07877604166666667,0.007374953177835171,970496,144.09311546479427
970752,-0.04943799925968051,0.007557360416588684,1.4925292432308197,0.08479817708333333,0.0063091829943004996,970752,144.09466864315783
971008,-0.037015982263255864,0.011856388145436844,1.5341283281644185,0.08186848958333333,0.006132812821306288,971008,144.0962570450678
971264,-0.0405434526813527,0.004646875546313822,1.4470526278018951,0.08040364583333333,0.006713536276947707,971264,144.0978197303345
971520,-0.03829577759218713,0.010421291925013065,1.5124852061271667,0.08675130208333333,0.0066976617187416805,971520,144.10016298993023
971776,-0.041069456143304706,0.006394801079295576,1.479003260533015,0.06722005208333333,0.005999393780560543,971776,144.1020752999895
972032,-0.04035796566555897,0.008649056311696768,1.4324874778588612,0.09895833333333333,0.009025423768131683,972032,144.10351387648825
972288,-0.0382152385233591,0.008183752574647466,1.4200659692287445,0.1123046875,0.008840640434452022,972288,144.10534270718452
972544,-0.04364291694946587,0.005157370973999302,1.4387788474559784,0.08430989583333333,0.0072596928900262965,972544,144.10703394895137
972800,-0.050468635046854615,0.01847927055011193,1.3740454018115997,0.06917317708333333,0.006915488377368699,972800,144.108413422919
973056,-0.031219647886852425,0.010360581489900747,1.4053191443284352,0.0703125,0.010802998488846546,973056,144.10981723282185
973312,-0.052991386192540325,0.010482865773762265,1.4748591681321461,0.09391276041666667,0.007791573550396909,973312,144.1133492474922
973568,-0.031029273600627977,0.014654958543057242,1.516899545987447,0.08951822916666667,0.007062617514748126,973568,144.11639656728227
973824,-0.04285567385765413,0.007091452173578243,1.417823960383733,0.10221354166666667,0.0077695289510302246,973824,144.11888511262296
974080,-0.034981043776497245,0.007963309103312591,1.4364798069000244,0.10823567708333333,0.009914540404376263,974080,144.12163231312542
974336,-0.03795883525162935,0.008767965948209167,1.4422354797522228,0.10286458333333333,0.00834236194107992,974336,144.1242403689033
974592,-0.027586095966398716,0.017940705409273505,1.4249181648095448,0.064453125,0.006910920676697667,974592,144.12624020612537
974848,-0.03521018374400834,0.01455901850325366,1.499059538046519,0.0654296875,0.005777247773949057,974848,144.12804296914234
975104,-0.05777311262985071,0.013685595476999879,1.4380371471246083,0.10514322916666667,0.008103086234768853,975104,144.12914347000776
975360,-0.04290359350852668,0.008481128102478882,1.4669164717197418,0.087890625,0.006913102658775945,975360,144.13020254292996
975616,-0.04971947226052483,0.017934515063340466,1.430552989244461,0.09505208333333333,0.008573836588766426,975616,144.132284333226
975872,-0.05252731661312282,0.006429424470600982,1.4433229466279347,0.09228515625,0.006846820130400981,975872,144.13418109819165
976128,-0.05361561966128647,0.007965790728727976,1.426022748152415,0.10221354166666667,0.008085627351344252,976128,144.1364392059327
976384,-0.008679394843056798,8.630585273106893,1.4961763421694438,0.011881510416666666,0.0021691316990957907,976384,144.13764824024412
976640,-0.027956435612092417,0.021181033613781135,1.4337111910184224,0.07242838541666667,0.014967151849608248,976640,144.13957747812944
976896,-0.03749435946034888,0.0138574312441051,1.4581662615140278,0.09098307291666667,0.008283762290375307,976896,144.14024726477464
977152,-0.03710285723597432,0.027725500830759604,1.4184628129005432,0.07405598958333333,0.008383255432515094,977152,144.14250826789961
977408,-0.03523316218828162,0.01594918966293335,1.4982896546522777,0.08902994791666667,0.005939678880774106,977408,144.14442895246074
977664,-0.029973403240243595,0.006914694987547894,1.5057149529457092,0.07584635416666667,0.006461655274809648,977664,144.1453351264866
977920,-0.052181733306497335,0.01060326537117362,1.5178917944431305,0.10042317708333333,0.007335624841895576,977920,144.1473736434148
978176,-0.02728388869824509,0.00964245122546951,1.4308212300141652,0.10611979166666667,0.008160426989585782,978176,144.14820978206117
978432,-0.044738979854931436,0.004408740263897926,1.4438231984774272,0.07584635416666667,0.00580404373855951,978432,144.14994159481768
978688,-0.028269192669540644,0.008730879713160297,1.434634159008662,0.09749348958333333,0.007268958133257304,978688,144.1517602703097
978944,-0.05427677013600866,0.006161810248158872,1.409690797328949,0.10774739583333333,0.009125675103859976,978944,144.15392033440182
979200,-0.049100998944292464,0.014226134633645415,1.4419543743133545,0.09554036458333333,0.007728335088662182,979200,144.1554344531127
979456,-0.03768382749209801,0.019918038199345272,1.4060741861661274,0.09358723958333333,0.007085486441307391,979456,144.1564893265475
979712,-0.02438025316223502,0.012944008611763516,1.4267451862494152,0.0966796875,0.007770220642366136,979712,144.1579268850816
979968,-0.0404388514192154,0.007204692733163635,1.3836951156457264,0.11946614583333333,0.01023746479768306,979968,144.16004044019036
980224,-0.02205030662783732,0.015285446230943004,1.4070988297462463,0.11800130208333333,0.010230473921789477,980224,144.16134037889375
980480,-0.04475766854981581,0.01972095264742772,1.4086048503716786,0.08512369791666667,0.009320509096141905,980480,144.1634076370221
980736,-0.026988681716223557,0.014345730810115734,1.3437292675177257,0.10302734375,0.008129453926812857,980736,144.16457735650593
980992,-0.02748686432217558,0.04471250902861357,1.3687774737675984,0.11490885416666667,0.009325536821658412,980992,144.1666160117482
981248,-0.05267584587757786,0.007356704445555806,1.3811948001384735,0.10432942708333333,0.008253859065007418,981248,144.16674596222452
981504,-0.04253233061172068,0.009378077617535988,1.374735285838445,0.0849609375,0.006816352407137553,981504,144.16859397637026
981760,-0.04223146060636888,0.0163927572624137,1.3863691985607147,0.09065755208333333,0.007329069155578812,981760,144.1697905994917
982016,-0.04978904974025985,0.008902751685430607,1.3681369324525197,0.11653645833333333,0.009314929591103768,982016,144.17178147841244
982272,-0.044635575730353594,0.01579849872117241,1.419912228981654,0.08479817708333333,0.0072441033844370395,982272,144.17400263306362
982528,-0.04628562135621905,0.007440344934972624,1.477732092142105,0.08626302083333333,0.006412452513662477,982528,144.17638593552996
982784,-0.03773098376890024,0.007277664107580979,1.4002910951773326,0.09586588541666667,0.007409778219880536,982784,144.1783459764054
983040,-0.03738569328561425,0.0061492678166056676,1.4557750125726063,0.07828776041666667,0.006543439269686739,983040,144.1795261599045
983296,-0.03581471679111322,0.012430686814089617,1.4258178075154622,0.08951822916666667,0.007242788958440845,983296,144.18042366951582
983552,-0.03487921661386887,0.013422611402347684,1.4187581241130829,0.0859375,0.0072435558249708265,983552,144.18208427029558
983808,-0.036441856529563665,0.009597165665278832,1.3768155376116435,0.09586588541666667,0.007363002359246214,983808,144.18398917174287
984064,-0.038124237287168704,0.00937000165383021,1.4605191946029663,0.12369791666666667,0.008812492422293872,984064,144.18566435729156
984320,-0.01716639792236189,0.32051606476306915,1.236104001601537,0.02783203125,0.009842850083562856,984320,144.18589973917992
984576,-0.018357564384738605,0.1526585922886928,1.2210934062798817,0.005533854166666667,0.00641366786051852,984576,144.1869865438048
984832,-0.002100936990852157,0.66083957751592,0.9623589466015497,0.01416015625,0.0015329747596600403,984832,144.18870093493433
985088,-0.0330830083694309,0.7396248330672582,0.6818241824706396,0.12337239583333333,2.9775100845921165,985088,144.1899812346896
985344,0.0016227997063348691,0.5531640027960142,0.5650619765122732,0.17122395833333334,0.19517293448249498,985344,144.191953881865
985600,0.0049909719576438265,0.2610287753244241,0.49603364368279773,0.02587890625,0.024826472654240206,985600,144.19282311383347
985856,-0.01035738984743754,0.1140528613080581,1.1153155465920765,0.0234375,0.2388321060667901,985856,144.1941525366496
986112,-0.009448075899854302,0.23948591699202856,1.288173993428548,0.039876302083333336,0.506829464410354,986112,144.1952562058511
986368,-0.02661301669043799,0.009164399739044407,1.4545129835605621,0.08186848958333333,0.007818859002630537,986368,144.19681471295164
986624,-0.029455456417053938,0.019537842366844416,1.340795507033666,0.07161458333333333,0.00803095192532055,986624,144.19896377279974
986880,-0.030329635289187234,0.021790791923801105,1.3877974053223927,0.11100260416666667,0.013352829118957743,986880,144.20075940384197
987136,-0.05314270748446385,0.012532139740263423,1.3233940303325653,0.11311848958333333,0.009098232655863589,987136,144.20263562121573
987392,-0.034957481703410544,0.018237796689694125,1.3669874270757039,0.13020833333333334,0.01020738530981665,987392,144.20533940344697
987648,-0.04193955954785148,0.008527266792953014,1.3977275590101879,0.09000651041666667,0.007171357574407011,987648,144.20761949601123
987904,-0.032736928085796535,0.008263838438627621,1.407523771127065,0.10367838541666667,0.00786806526593864,987904,144.20914212255346
988160,-0.04134528424280385,0.008877996200074753,1.415271371603012,0.10091145833333333,0.008564937413514903,988160,144.21124214287087
988416,-0.027051900203029316,0.006978701334446669,1.4531157910823822,0.10400390625,0.007952655306629216,988416,144.21313492862186
988672,-0.042562255480637155,0.032267531380057335,1.3564381698767345,0.07877604166666667,0.008344825793756172,988672,144.2161567408165
988928,-0.02216922367612521,0.018635342208047707,1.054518590370814,0.052734375,0.005137195315910503,988928,144.21812234274344
989184,-0.03404476291810473,0.008220515369127194,1.4686233599980671,0.11832682291666667,0.009243197302566841,989184,144.21954749296754
989440,-0.05177187221124768,0.008535710629075766,1.5022023916244507,0.13802083333333334,0.01065633935892644,989440,144.22112070900204
989696,-0.026180275715887547,0.008783886519571146,1.4052079916000366,0.091796875,0.007864628869962568,989696,144.22294484247513
989952,-0.055684117367491126,0.009853693734233579,1.4174797634283702,0.11360677083333333,0.008823940646834671,989952,144.22192972317387
990208,-0.03268305383001765,0.030483855089793604,1.394628922144572,0.08479817708333333,0.007072497925643499,990208,144.22160059044862
990464,-0.025925932607303064,0.01645871748526891,1.386307309071223,0.08951822916666667,0.0080828461505007,990464,144.22345087097705
990720,-0.054591224218408264,0.011115629924461246,1.4241832395394642,0.11393229166666667,0.008957982131202394,990720,144.2252400582173
990976,-0.052321519469842315,0.009044937905855477,1.4362688859303792,0.11490885416666667,0.008848375330368677,990976,144.22721985707014
991232,-0.029736492336572457,0.005912956510049601,1.4149205187956493,0.08837890625,0.00710315602676322,991232,144.22914524058234
991488,-0.04239537691076597,0.010399576121320328,1.4618679583072662,0.08707682291666667,0.007485737800986196,991488,144.23104894664564
991744,-0.05572709285964569,0.006105155334807932,1.4491197069485982,0.10123697916666667,0.007639145915163681,991744,144.23337052226165
