step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1218816,-0.04793397213021914,0.008180214751822254,1.2967318991820018,0.13411458333333334,0.010814450623001903,1218816,150.54486813704682
1219072,-0.027217911323532462,0.043555925910671554,1.2411089142163594,0.10416666666666667,0.009814594232011586,1219072,150.54396035628088
1219328,-0.03836849331855774,0.016145231978346903,1.2794535458087921,0.09147135416666667,0.009540570181949684,1219328,150.544078440543
1219584,-0.05597998977949222,0.017273344565182924,1.2875010470549266,0.12548828125,0.010396834200946614,1219584,150.54452011358256
1219840,-0.03207778030385574,0.008896446515185138,1.3005361060301464,0.13151041666666666,0.010573794269779077,1219840,150.54468794924398
1220096,-0.04406984616070986,0.007253911268586914,1.2720399101575215,0.1357421875,0.01082235910386468,1220096,150.54457878325417
1220352,-0.04435805999673903,0.020820986324300367,1.245510955651601,0.13427734375,0.013907882734201849,1220352,150.54550926983993
1220608,-0.05721603846177459,0.014901805436238647,1.1977922022342682,0.10367838541666667,0.010509389995907744,1220608,150.54651070028123
1220864,-0.025002975948154926,0.015116999779517451,1.2518752912680309,0.10725911458333333,0.010276346797278771,1220864,150.54641619134324
1221120,-0.04587851216395696,0.005059335380792618,1.2911366323630016,0.12255859375,0.010583439725451171,1221120,150.54735544340662
1221376,-0.035561498176927366,0.0077119341197734075,1.287895659605662,0.15006510416666666,0.013059194558688128,1221376,150.5478236381224
1221632,-0.040659893226499357,0.00925790995825082,1.2640301088492076,0.11962890625,0.01109144018846564,1221632,150.54886566433547
1221888,-0.04863035290812453,0.008915872041446468,1.2959381639957428,0.12613932291666666,0.013209428512103235,1221888,150.5497441881295
1222144,-0.05773219124724468,0.010644257223854462,1.2287840445836384,0.13362630208333334,0.012376425554975867,1222144,150.5508830099216
1222400,-0.060197606993218265,0.008870096566776434,1.277455637852351,0.11767578125,0.010608596038461352,1222400,150.55186710419082
1222656,-0.0548130184567223,0.006214794974463682,1.288771500190099,0.10514322916666667,0.00889511614999113,1222656,150.5532283491833
1222912,-0.03478585369884968,0.00581009779125452,1.2850947777430217,0.08284505208333333,0.007544838163691263,1222912,150.55389679269646
1223168,-0.04671166693636527,0.013646359089761972,1.3377246658007305,0.11669921875,0.009433975026089078,1223168,150.55666278889845
1223424,0.002062679578860601,9.728238066037497,1.3295159141222637,0.014811197916666666,0.0018011349699615191,1223424,150.5573762673151
1223680,-0.043670721158074834,0.01380863420975705,1.296793023745219,0.13395182291666666,0.011053570856650671,1223680,150.55798487078886
1223936,-0.03273978425810734,0.01012522897993525,1.318858544031779,0.11442057291666667,0.010749941032069424,1223936,150.5571438174671
1224192,-0.057402873101333775,0.015501726806784669,1.3169741531213124,0.10302734375,0.009934593108482659,1224192,150.55691925615645
1224448,-0.05305213527753949,0.011453955201432109,1.2848325967788696,0.134765625,0.010642423178069293,1224448,150.55786584678177
1224704,-0.04625949861171345,0.011448723962530494,1.2939955393473308,0.11474609375,0.009170205148014551,1224704,150.55873979282856
1224960,-0.043594088250150285,0.005310846686673661,1.316585381825765,0.11328125,0.010567483317572623,1224960,150.55853031694562
1225216,-0.04180474408591787,0.004126670304685831,1.2996390163898468,0.11002604166666667,0.009344872504395122,1225216,150.55815371721704
1225472,-0.051544782084723316,0.010304686768601337,1.3339738249778748,0.1298828125,0.009928255264336864,1225472,150.55830316768254
1225728,-0.02261612021053831,0.0061343046836555,1.2668114801247914,0.11165364583333333,0.008942465375488004,1225728,150.5582076670266
1225984,-0.04072157658326129,0.01532925160912176,1.3177366256713867,0.13590494791666666,0.010334348839630062,1225984,150.5584299121279
1226240,-0.04008126934058964,0.014550329418852925,1.2548526724179585,0.10921223958333333,0.011770860165900862,1226240,150.56047690455642
1226496,-0.05857455676111082,0.00745224195998162,1.27806755900383,0.13411458333333334,0.011416893743444234,1226496,150.56152458617885
1226752,-0.04340522348259886,0.010100331467886766,1.2901838322480519,0.13411458333333334,0.011355479470997428,1226752,150.56124671607242
1227008,-0.044621152648081384,0.005709115415811539,1.2482902606328328,0.12109375,0.010369626814887548,1227008,150.56173250599267
1227264,-0.039445469000687204,0.008273030864074826,1.2914834519227345,0.12972005208333334,0.012467633806712305,1227264,150.5619055854764
1227520,-0.03332281423111757,0.003428523768282806,1.3259909451007843,0.10774739583333333,0.009628321296380212,1227520,150.56138941740295
1227776,-0.03273925953544676,0.0041478962715094285,1.3125754594802856,0.10139973958333333,0.008290917011133084,1227776,150.56233714426813
1228032,-0.04542747559025884,0.006556195750211676,1.3147506316502888,0.11360677083333333,0.01146939285293532,1228032,150.56381026284862
1228288,-0.04053559542323152,0.00727475481107831,1.2843556702136993,0.11848958333333333,0.009295623671884337,1228288,150.56321637378184
1228544,-0.03435900202021003,0.00934784032870084,1.288781424363454,0.10579427083333333,0.008649409632198513,1228544,150.56360483896748
1228800,-0.0652778639147679,0.012097020245467624,1.2508889536062877,0.13509114583333334,0.012205503269797191,1228800,150.5636471618335
1229056,-0.038807283621281385,0.00993099540937692,1.2359237869580586,0.13004557291666666,0.010309327219147235,1229056,150.5642549081639
1229312,-0.044029160014664136,0.007131994740727047,1.240723858277003,0.125,0.010839265984638283,1229312,150.54845778339265
1229568,-0.037417525347943105,0.010430540113399426,1.2471662163734436,0.12646484375,0.010397917125374079,1229568,150.54855621734077
1229824,-0.042541237780824304,0.008505029138177633,1.3105970521767933,0.11686197916666667,0.01034730727163454,1229824,150.5503965951374
1230080,-0.04019366030115634,0.009465373198812207,1.2063215672969818,0.11848958333333333,0.009986172129477685,1230080,150.55176814888569
1230336,-0.04828552117881676,0.006354103951404492,1.2184998095035553,0.13313802083333334,0.011371342960046604,1230336,150.55156848546247
1230592,-0.02788895069776724,0.0036158091970719397,1.1980886856714885,0.11458333333333333,0.009570354595780373,1230592,150.5512100409002
1230848,-0.03335343262491127,0.00560423262262096,1.2328682045141857,0.10807291666666667,0.009049975196830928,1230848,150.5505915912432
1231104,-0.030014362030973036,0.006836744607426226,1.1918193300565083,0.13411458333333334,0.01050663746233719,1231104,150.55056815449743
1231360,-0.054218055525173746,0.007074323793252309,1.2061891158421834,0.14713541666666666,0.013057995655496294,1231360,150.55148800984094
1231616,-0.044703389052301645,0.006617361214011908,1.1963199774424236,0.11962890625,0.01087664573181731,1231616,150.54958830117906
1231872,-0.04995765102406343,0.010322069244769713,1.255161851644516,0.12711588541666666,0.01139241389076536,1231872,150.54695855161995
1232128,-0.05038736500622084,0.011967378590876857,1.2241523166497548,0.14306640625,0.01273750940648218,1232128,150.54619538693404
1232384,-0.03485099668614566,0.01587013838191827,1.3094583054383595,0.12320963541666667,0.009634878573706374,1232384,150.54520859117147
1232640,-0.04887050906351457,0.007250048763429125,1.2425939242045085,0.11946614583333333,0.010394096908081943,1232640,150.54425857151728
1232896,-0.0497761262425532,0.013707265025004745,1.3218813339869182,0.10888671875,0.009325140000631412,1232896,150.5423667826535
1233152,-0.058505018784975014,0.01028712272333602,1.2071994344393413,0.13818359375,0.011457535011383394,1233152,150.5408821179856
1233408,-0.06348433593908946,0.006940842955373228,1.2216106156508129,0.13216145833333334,0.011496200012819221,1233408,150.5406273799942
1233664,-0.048326390562579036,0.01123388398749133,1.3154491583506267,0.15087890625,0.012128966385110592,1233664,150.53962891328675
1233920,-0.03413019263340781,0.004749054748875399,1.2860619922478993,0.09228515625,0.008130776142934337,1233920,150.53776667372145
1234176,-0.048339801685263716,0.008016394063209495,1.2498647967974346,0.12760416666666666,0.01224486279534176,1234176,150.53392865046212
1234432,-0.05944375651112447,0.011681109433993697,1.283099224170049,0.14371744791666666,0.011661078771188235,1234432,150.5348359227208
1234688,-0.041514983090261616,0.007289891558078428,1.2830962141354878,0.11637369791666667,0.009711819594182694,1234688,150.535197671134
1234944,-0.054746410654236875,0.006466990686021745,1.2627175052960713,0.13020833333333334,0.011832885221034909,1234944,150.53517601535688
1235200,-0.05345873410503069,0.010136328249548873,1.3216034571329753,0.11767578125,0.010354408324928954,1235200,150.53308923952156
1235456,-0.04216698095357666,0.031469763877491154,1.2433084944883983,0.10791015625,0.013214623206295073,1235456,150.53311629033735
1235712,-0.03025250229984522,0.003945379304544379,1.3246915638446808,0.11702473958333333,0.009833193209487945,1235712,150.53093331169543
1235968,-0.035556210204958916,0.014985664281994104,1.2846164802710216,0.123046875,0.010433737479615957,1235968,150.52764584461013
1236224,-0.04206486993158857,0.010227985680103302,1.2683961192766826,0.12646484375,0.011382023910603797,1236224,150.52694257970572
1236480,-0.05330930013830463,0.007225140385950605,1.2936758895715077,0.13395182291666666,0.011665680824080482,1236480,150.52759759169652
1236736,-0.051275597574810185,0.010843649972230196,1.292717566092809,0.12451171875,0.011465690418845043,1236736,150.52889468849767
1236992,-0.05780194311713179,0.00885280811538299,1.2773806949456532,0.15673828125,0.012893786421045661,1236992,150.53074354475936
1237248,-0.028607701572279137,0.01932035619392991,1.2514399985472362,0.115234375,0.010533581817677865,1237248,150.5309225893184
1237504,-0.056961934392650924,0.009198588241512576,1.2577942709128063,0.11767578125,0.010782597732031718,1237504,150.53233233033862
1237760,-0.04473535204306245,0.011029878941675028,1.2878477871418,0.15315755208333334,0.011712212901329622,1237760,150.53308641586838
1238016,-0.03324996097944677,0.009110324395199617,1.2191953857739766,0.11735026041666667,0.01093910556907455,1238016,150.5348251523826
1238272,-0.04674653258795539,0.00880871422123164,1.2566405435403187,0.13346354166666666,0.011076175345806405,1238272,150.5364538982032
1238528,-0.04109914849201838,0.006877544064385195,1.3070484797159831,0.12874348958333334,0.011942682622854287,1238528,150.5383709947001
1238784,-0.043452067455897726,0.00976673288581272,1.2221352756023407,0.14208984375,0.012699446708817655,1238784,150.53872947693412
1239040,-0.02169260409815858,0.009434974597146114,1.283832589785258,0.12955729166666666,0.010965517431031913,1239040,150.53865752475332
1239296,-0.0514849117025733,0.010356099111959338,1.2384320298830669,0.15641276041666666,0.013451857628145566,1239296,150.53921203438878
1239552,-0.037911833729594946,0.011199948222686848,1.25348562002182,0.11865234375,0.010379468634103736,1239552,150.54019771282492
1239808,-0.04643604656060537,0.005945916326406102,1.2178441286087036,0.12565104166666666,0.010940742756550511,1239808,150.53876130582236
1240064,-0.04548665722055981,0.010568016674369574,1.2269109984238942,0.11767578125,0.009966500646745166,1240064,150.5389947271523
1240320,-0.03925948101095855,0.005962557819051047,1.2433580259482067,0.11572265625,0.01103408558992669,1240320,150.54034646655822
1240576,-0.05484512192197144,0.013799292501062155,1.2923498650391896,0.12760416666666666,0.010589923990967995,1240576,150.54028901107108
1240832,-0.0554125797158728,0.006825837345483403,1.202501157919566,0.11881510416666667,0.011219601573732993,1240832,150.54264379898873
1241088,-0.03158057162848612,0.011831672629341483,1.2401660084724426,0.12451171875,0.009957083724051094,1241088,150.54328701107346
1241344,-0.0498600360006094,0.006249876188424726,1.2212832768758137,0.12467447916666667,0.010218681069090962,1241344,150.54366012585226
1241600,-0.04918997804634273,0.00521093017111222,1.229456235965093,0.1220703125,0.010840591508895159,1241600,150.54403253591798
1241856,-0.04821438109502196,0.006992571133499344,1.2778779864311218,0.1396484375,0.01460425269518358,1241856,150.5454352091314
1242112,-0.05068199821592619,0.009249946102499962,1.2594350973765056,0.11507161458333333,0.010042619542218745,1242112,150.54528203665916
1242368,-0.04269064807643493,0.01111038300829629,1.2467932005723317,0.12760416666666666,0.011522602309317639,1242368,150.54509931732954
1242624,-0.045622346767534815,0.004965636180713773,1.2485015590985615,0.11637369791666667,0.011064583231927827,1242624,150.5436268358839
1242880,-0.04956326439666251,0.006961510400287807,1.2998535831769307,0.12174479166666667,0.01058774208649993,1242880,150.54384493797104
1243136,-0.04452369028391937,0.011430558981373906,1.2494398554166157,0.1259765625,0.010502382055468237,1243136,150.5356545675668
1243392,-0.050043443916365504,0.005193569619829456,1.294264813264211,0.123046875,0.01041251965216361,1243392,150.53519283112024
1243648,-0.059979431020716824,0.012856926070526242,1.2732291122277577,0.14111328125,0.010962931613903493,1243648,150.5344933179717
1243904,-0.044162106312190495,0.006700245042641957,1.2836930851141612,0.1240234375,0.01153967241407372,1243904,150.53603902243825
1244160,-0.048269887610028185,0.01378991718714436,1.2632275621096294,0.11555989583333333,0.010906932118814439,1244160,150.53771753721475
1244416,-0.057920125080272555,0.0136411904823035,1.2263433933258057,0.11474609375,0.010491731964672605,1244416,150.5391890873784
1244672,-0.046454341150820255,0.011775699676945806,1.219320942958196,0.12646484375,0.010970327479299158,1244672,150.53842804919773
1244928,-0.03978691250085831,0.012323716888204217,1.3273848096529643,0.12158203125,0.010871582722757012,1244928,150.53659154452794
1245184,-0.03935728128999472,0.016195774699250858,1.2679028312365215,0.11083984375,0.009731129170783484,1245184,150.52926581106655
1245440,-0.047121798852458596,0.011209569949035844,1.295026570558548,0.11474609375,0.010464172567784166,1245440,150.52534485706244
1245696,-0.0531314923039948,0.008242388139478862,1.2558859288692474,0.1162109375,0.009969770588213578,1245696,150.52276120605146
