step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
826368,-0.0022497392104317746,1.6312477787335713,0.2777923345565796,0.08089192708333333,0.007137532530274863,826368,89.031616492821
826624,0.011399824948360523,1.1619142095247905,0.24638820812106133,0.0400390625,0.0035008789661029973,826624,89.0363281931083
826880,0.0054779307295878725,1.8481702705224354,0.2496416208644708,0.11051432291666667,0.014000669519494599,826880,89.04020726958382
827136,-0.0014001911040395498,1.786570241053899,0.247109554708004,0.062174479166666664,0.005523067491594702,827136,89.04492032255175
827392,-0.008997700177133083,1.3064045210679371,0.2631549413005511,0.07063802083333333,0.00696098761788259,827392,89.0489916616331
827648,0.0005886724102310836,1.1831337213516235,0.2637213133275509,0.04150390625,0.0035277550535586974,827648,89.05262315419051
827904,-0.016373539343476295,1.4985299309094746,0.27263449629147846,0.031901041666666664,0.0029589117233020565,827904,89.05611734944928
828160,-3.650303309162458e-05,1.5966947078704834,0.271236389875412,0.027506510416666668,0.002486252943829944,828160,89.06015459284177
828416,-0.012599770755817493,1.7316295405228932,0.26800795023639995,0.050944010416666664,0.0038233369802280017,828416,89.06366120746986
828672,0.00038966163992881775,2.0926237404346466,0.25351478283603984,0.061360677083333336,0.004304798290831968,828672,89.06706571796494
828928,0.01691475184634328,1.6487743059794109,0.24691814308365187,0.03759765625,0.003237829931701223,828928,89.07101229305623
829184,0.010599464798967043,1.871504803498586,0.3405877500772476,0.047037760416666664,0.0037911510541259,829184,89.07471107742933
829440,0.004025318349401156,1.6400616367657979,0.36460258563359577,0.036295572916666664,0.003160992229823023,829440,89.07801056021843
829696,-0.006925492857893308,1.5658558905124664,0.268382507065932,0.0244140625,0.0018491587058330576,829696,89.08177545075122
829952,-0.01230776651451985,1.155091126759847,0.23864861701925597,0.014973958333333334,0.0014627040072809905,829952,89.0849936624251
830208,-0.01416561434355875,1.5814883013566334,0.25551941494146985,0.06673177083333333,0.0064848491456359625,830208,89.08885588600141
830464,-0.01733474883561333,1.4384915232658386,0.24651739249626795,0.09098307291666667,0.00965307557877774,830464,89.09216223697356
830720,0.009001949646820625,2.1376822789510093,0.25883951783180237,0.045572916666666664,0.0034572993657396487,830720,89.09585515012078
830976,-0.01967604357438783,1.336399366458257,0.26294537882010144,0.02734375,0.002255102493412172,830976,89.09957982016999
831232,0.0023374697969605527,1.23821825782458,0.28342238316933316,0.0478515625,0.0033343665806266167,831232,89.10309896719467
831488,0.0027974050802489123,1.7394185662269592,0.26231973121563595,0.011555989583333334,0.0012120126630179584,831488,89.10468403731582
831744,-0.007035867466280858,2.5010523398717246,0.253722940882047,0.034505208333333336,0.002725500671658665,831744,89.1059407792917
832000,-0.011210924945771694,3.1740461190541587,0.231794194628795,0.053548177083333336,0.003984650432054575,832000,89.10859042218644
832256,-0.024260127102024853,1.6573381821314495,0.2669556712110837,0.042317708333333336,0.0030660435634975633,832256,89.11332222681871
832512,-0.009006172496204575,1.6926726301511128,0.25977863495548564,0.039876302083333336,0.0026696914477118603,832512,89.11718002401228
832768,-0.00868600249911348,1.3516871134440105,0.2732529292503993,0.03125,0.0024649174495910606,832768,89.121480015132
833024,0.0035948279158522687,2.4444554845492044,0.23555849120020866,0.018391927083333332,0.0013641899956079822,833024,89.12494212410769
833280,-0.010475288766125837,0.9907586971918741,0.2672526066501935,0.035481770833333336,0.003410596080357209,833280,89.12976070860968
833536,0.01575481581191222,1.2915904422601063,0.2530272801717122,0.021809895833333332,0.0016895423468668014,833536,89.13330967029856
833792,-0.0016910522244870663,2.563074986139933,0.2527156708141168,0.033528645833333336,0.00257943415393432,833792,89.1374771473483
834048,-0.00882990596195062,1.9651426672935486,0.2844236542781194,0.028645833333333332,0.0026153108240881315,834048,89.14166647417218
834304,-0.004934373622139295,2.14897886912028,0.2480584979057312,0.056315104166666664,0.004632064626396944,834304,89.1452829190962
834560,-0.011910566904892525,1.9198447863260906,0.2543490156531334,0.009928385416666666,0.0009317620230528215,834560,89.14888745983497
834816,0.0002713106417407592,1.3619692921638489,0.26547041287024814,0.013020833333333334,0.0012999055422066401,834816,89.15267199527848
835072,-0.0038631088100373745,0.8959995061159134,0.24423215414086977,0.03466796875,0.0031233908860788992,835072,89.1565276465054
835328,-0.008355445577763021,1.7565210064252217,0.25278464580575627,0.055013020833333336,0.0047567315147413565,835328,89.16008357428156
835584,0.0002511706358442704,1.1578140159447987,0.2700941190123558,0.0439453125,0.0032415323172851154,835584,89.16441068769657
835840,0.0253185435043027,1.6210415462652843,0.2878819356362025,0.11295572916666667,0.01478224959767734,835840,89.1685704739989
836096,-0.004115571267902851,2.1560830175876617,0.2500769856075446,0.048502604166666664,0.003996020745641242,836096,89.17231880910961
836352,-0.014922643701235453,0.9498739540576935,0.2699733078479767,0.029947916666666668,0.0030653934033277133,836352,89.17581352132292
836608,0.004630840538690488,1.2261661291122437,0.2545391321182251,0.051106770833333336,0.003717696798654894,836608,89.17966656105575
836864,0.005550663142154614,1.8057622114817302,0.27020494888226193,0.08072916666666667,0.006171810692952325,836864,89.1829230957297
837120,-0.017036624408016603,2.5639315644900003,0.25241347153981525,0.04833984375,0.003546123392879963,837120,89.18613513472891
837376,-0.011523524764925241,3.301602005958557,0.2447673703233401,0.019368489583333332,0.0015525809139944613,837376,89.18961126864923
837632,-0.008607942067707578,1.5360864301522572,0.25727222735683125,0.02685546875,0.0019382879157395412,837632,89.19345478430424
837888,-0.014249109119797746,1.3485227227210999,0.26920794943968457,0.07063802083333333,0.007051808905089274,837888,89.19706788015142
838144,0.005873987606416146,2.07156495253245,0.28809655209382373,0.046061197916666664,0.003165205504046753,838144,89.20131375877047
838400,0.004006960739692052,0.9720749706029892,0.26591519142190617,0.053385416666666664,0.0038457766737944135,838400,89.20460062508144
838656,0.021317208418622613,1.6773275236288707,0.25526900713642436,0.11344401041666667,0.01371500074552993,838656,89.20830873452961
838912,0.018218871982147295,2.0156529446442923,0.27291545271873474,0.055013020833333336,0.004697473098834355,838912,89.2116531652844
839168,-0.00948143017012626,0.8488465050856272,0.27869873990615207,0.049479166666666664,0.0046809107686082525,839168,89.21507629645448
839424,0.011673519543061653,1.5216349860032399,0.2725985546906789,0.031901041666666664,0.0026801529456861317,839424,89.21933578683829
839680,0.001562471811970075,1.6435591181119282,0.27440929412841797,0.042805989583333336,0.0032732909506497285,839680,89.22282825872851
839936,-0.006868700264021754,1.315241664648056,0.29130131502946216,0.08463541666666667,0.008212476968765259,839936,89.22674170184708
840192,0.008599683021505674,2.0290154914061227,0.265900120139122,0.040201822916666664,0.003083407170682525,840192,89.22994431124607
840448,-0.014630369531611601,1.2046756446361542,0.2832879349589348,0.06982421875,0.005998145216532673,840448,89.23313257025768
840704,-0.013700934903075298,1.6770413716634114,0.29825211813052493,0.09456380208333333,0.007924569033396741,840704,89.23693609414605
840960,-0.0005304046596089999,3.104336361090342,0.27186443159977597,0.038736979166666664,0.00270901916276974,840960,89.24079484650605
841216,-0.010352032259106636,1.8183500369389851,0.2636983022093773,0.031412760416666664,0.00222040000759686,841216,89.24443619560573
841472,-0.023804828757420182,1.1407654881477356,0.3224920878807704,0.040690104166666664,0.0029652685140414783,841472,89.24854749929327
841728,-0.011049565548698107,1.1394071280956268,0.2650955691933632,0.06363932291666667,0.006071591225918382,841728,89.25202888803346
841984,-0.010107318870723248,2.436375836531321,0.2753739630182584,0.038736979166666664,0.0030799626159326485,841984,89.25550716337365
842240,-0.007902361995851,0.9380441457033157,0.32677360872427624,0.051432291666666664,0.0042666882315340144,842240,89.25952336856044
842496,0.009859823000927767,1.9472027520338695,0.2689852664868037,0.056640625,0.004190787944632272,842496,89.26352106295187
842752,-0.0008508532773703337,1.5894293189048767,0.2805975079536438,0.046549479166666664,0.004205059919816752,842752,89.26765377547805
843008,0.003275650010133783,1.332558145125707,0.29340337961912155,0.031412760416666664,0.0025480100982046374,843008,89.27170701969956
843264,-0.011230401849995056,1.375218580166499,0.2631147230664889,0.0390625,0.003354049006399388,843264,89.2754097786116
843520,0.0019431715675940116,1.7772300740083058,0.266745388507843,0.07552083333333333,0.010639476007781923,843520,89.27867639735852
843776,-0.017071470928688843,2.008669445912043,0.22400655721624693,0.047037760416666664,0.004867845796979964,843776,89.28187224437823
844032,0.005520496206978957,2.086217006047567,0.28907091667254764,0.041178385416666664,0.002976131644876053,844032,89.28519182741366
844288,-0.000330223236232996,1.1772868931293488,0.2836494619647662,0.04296875,0.0033448690082877874,844288,89.28826811664729
844544,0.004808696762969096,2.606378217538198,0.23883851245045662,0.054361979166666664,0.005325824808096513,844544,89.29201261321657
844800,0.008220011368393898,1.94280606508255,0.241395503282547,0.006673177083333333,0.000832218046222503,844800,89.29548912448385
845056,0.0054678853290776415,1.6452778180440266,0.25472797453403473,0.004720052083333333,0.000658845528960228,845056,89.29870670939121
845312,-0.000615336000919342,2.099013030529022,0.23879955212275186,0.022786458333333332,0.0016381088353227824,845312,89.30220323264639
845568,0.003167380578815937,2.0097623566786447,0.1886593041320642,0.02490234375,0.0035813792104211948,845568,89.30590615571172
845824,0.02059531320507328,1.819447547197342,0.25114062801003456,0.12337239583333333,0.02211301526403986,845824,89.3096936861998
846080,-0.002986249669144551,2.0081783831119537,0.2764131849010785,0.09407552083333333,0.008802602251914019,846080,89.31402171006305
846336,-0.003064922677973906,1.3485112488269806,0.2475570465127627,0.053059895833333336,0.004852722282521427,846336,89.31802993908711
846592,0.00483842062142988,1.592107504606247,0.2641184280316035,0.017740885416666668,0.0014499261839470516,846592,89.32111299335958
846848,0.002255437895655632,1.42823459704717,0.25919125974178314,0.053873697916666664,0.003930473137491693,846848,89.3249178652325
847104,-0.01960883755236864,2.0378930866718292,0.2513241618871689,0.042154947916666664,0.002779380709398538,847104,89.32854141503313
847360,-0.009198274618635574,1.5641709864139557,0.2483340489367644,0.06803385416666667,0.005394782938916857,847360,89.33198425721395
847616,-0.00746422012646993,1.3203572829564412,0.26470471421877545,0.041015625,0.00350991358088019,847616,89.33620935691908
847872,-0.025694706787665684,1.4314477841059368,0.277282955745856,0.035319010416666664,0.005593605717876926,847872,89.34045065052585
848128,-0.003466928688188394,1.923878053824107,0.26977642873922986,0.02490234375,0.00171590051225697,848128,89.34377008610088
848384,-0.00990414471986393,2.4248321652412415,0.26710058997074765,0.07454427083333333,0.010814425234760469,848384,89.34688802787439
848640,0.002947615304340919,4.680603941281636,0.27209218343098956,0.08821614583333333,0.01169185668307667,848640,89.35004258519307
848896,0.019690232273812096,2.131397008895874,0.2539860246082147,0.10530598958333333,0.00935896739247255,848896,89.35298810047166
849152,-0.004279372437546651,2.5237366557121277,0.2845551197727521,0.029296875,0.002246348449261859,849152,89.35607638502808
849408,-0.010085072678824266,1.429984172185262,0.2820524076620738,0.017578125,0.0014105599160150935,849408,89.35979483990015
849664,0.011075710334504643,1.5370059808095295,0.27459574739138287,0.04248046875,0.0032151330184812346,849664,89.36297667659
849920,-0.012716482083002726,2.483687698841095,0.25319405396779376,0.048990885416666664,0.0034983759105671197,849920,89.36662367468308
850176,-0.006756830882901947,1.870593547821045,0.26999131838480633,0.029134114583333332,0.0021578507342686257,850176,89.37010822004449
850432,-0.004647539773335059,1.4324178993701935,0.2255002222955227,0.056315104166666664,0.005353351957940807,850432,89.37394237034535
850688,-0.02925036964006722,1.623449057340622,0.26665816083550453,0.052897135416666664,0.005431461875559762,850688,89.37768478773812
850944,-0.011003218668823441,1.4115745325883229,0.3017638052503268,0.09147135416666667,0.00937336950058428,850944,89.3824838242637
851200,-0.005496963121307393,2.1238925655682883,0.24354435255130133,0.055338541666666664,0.005860212249293302,851200,89.38643827076312
851456,-0.013987527849773565,1.2977781395117443,0.26424089074134827,0.03564453125,0.002763157283576826,851456,89.39005011193767
851712,-0.0026459201083829007,2.1217193603515625,0.2888461723923683,0.0361328125,0.002777018351480365,851712,89.39427698798849
851968,-0.004009485089530547,2.2470709880193076,0.26320425793528557,0.051106770833333336,0.004696663983243828,851968,89.39815008860012
852224,0.0026596786143879094,2.0990176697572074,0.27582098295291263,0.07014973958333333,0.006779562992354234,852224,89.40208971019635
852480,-0.009703040355816483,1.434263418118159,0.25568895787000656,0.03369140625,0.002637217907855908,852480,89.40581055163048
852736,-0.010711442989607653,1.1863361497720082,0.2711687609553337,0.052571614583333336,0.005550027233160411,852736,89.40883574292384
852992,0.002865668386220932,1.2440179288387299,0.2559679721792539,0.05810546875,0.004767143817540879,852992,89.41277544323148
