step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
388352,0.0018330321569616597,0.3271745095650355,0.4974253276983897,0.049967447916666664,0.003289137724398946,388352,40.65054550419071
388608,-0.0059386142529547215,0.2928982973098755,0.5114880005518595,0.021647135416666668,0.0019037643893777083,388608,40.64721043430608
388864,-0.008121664014955362,1.9372742871443431,0.5718793024619421,0.043131510416666664,0.003438894093657533,388864,40.64352871100204
389120,0.002243006369099021,2.4976324240366616,0.5454194247722626,0.005045572916666667,0.0008174568065442145,389120,40.64014055950016
389376,-0.0015929724710683029,1.4370551307996113,0.5328461627165476,0.00341796875,0.000997706005970637,389376,40.63762193510561
389632,0.0029965670158465705,1.9101016024748485,0.5991344104210535,0.007486979166666667,0.0009392210146567473,389632,40.634332695200605
389888,-0.0007982713480790456,0.9357339094082514,0.47577912112077075,0.021484375,0.001705504614316548,389888,40.63155131934372
390144,-0.0011085163957128923,0.4819415832559268,0.5350538492202759,0.015787760416666668,0.001373174988354246,390144,40.62963185603083
390400,0.009228996001183987,0.32904474809765816,0.5078816513220469,0.012044270833333334,0.0010277835923867922,390400,40.62712483636287
390656,0.004807264156018694,0.23068375637133917,0.5302435507376989,0.009928385416666666,0.0011991663292671244,390656,40.62389261614603
390912,-0.006457298683623473,0.2536170221865177,0.41993118077516556,0.018229166666666668,0.0014184812995760392,390912,40.620811476527216
391168,0.006224641848045091,0.17763641849160194,0.37857478857040405,0.020833333333333332,0.0017282081632098805,391168,40.6180487062565
391424,0.0013284894327322643,0.1933128908276558,0.4996563146511714,0.0185546875,0.0016666818022107084,391424,40.6145217073428
391680,0.00343708119665583,0.14998464286327362,0.5082812607288361,0.03076171875,0.0020673870555280396,391680,40.61273690338503
391936,0.00415704360542198,0.1076475710918506,0.5054943015178045,0.043782552083333336,0.0033772494449901083,391936,40.61027453549216
392192,0.005231348021576802,2.111276457707087,0.5400752027829488,0.08235677083333333,0.006615488760871813,392192,40.608054197352686
392448,-0.0010036535871525605,1.1350364089012146,0.5084177330136299,0.09847005208333333,0.00953971382114105,392448,40.60572552306664
392704,-0.016278002023076017,0.4550667479634285,0.6669999261697134,0.029947916666666668,0.0028358151806363216,392704,40.60164918759224
392960,-0.007721441836717228,0.7456898291905721,0.6462308665116628,0.014485677083333334,0.0013353707715092848,392960,40.598473449329106
393216,-0.0010581710375845432,7.801510055859883,0.620740016301473,0.017578125,0.002219036075985059,393216,40.59565216135266
393472,-0.008486431402464708,17.127827008565266,0.5335258891185125,0.023111979166666668,0.0029796122398693115,393472,40.592342353006956
393728,0.008970969278986255,2.4533376693725586,0.5439997464418411,0.07893880208333333,0.007140609804385652,393728,40.588999238697006
393984,0.005240569550854464,5.621065258979797,0.6140783329804739,0.005696614583333333,0.0006147597353750219,393984,40.58595844894301
394240,-0.0038792692745725312,3.0202908913294473,0.6774724721908569,0.007649739583333333,0.001034665881888941,394240,40.58357188474064
394496,-0.008831540510679284,3.286969165007273,0.6394272396961848,0.0013020833333333333,0.0005774553671168784,394496,40.580288823045734
394752,0.00852776039391756,2.206861068805059,0.7219286312659582,0.009928385416666666,0.0017123390862252563,394752,40.57637330064705
395008,-0.007395726318160693,4.834389487902324,0.773185521364212,0.03271484375,0.0031340169274092964,395008,40.57337652495615
395264,-0.0008649323911716541,2.17215958237648,0.7884223014116287,0.008626302083333334,0.0018827349898250152,395264,40.56756618017448
395520,0.0003302167169749737,1.984342634677887,0.7877469261487325,0.02490234375,0.0020975380612071604,395520,40.56529392504721
395776,0.0103358692334344,3.49111940463384,0.7733593136072159,0.043294270833333336,0.005121731655284141,395776,40.561708624844776
396032,-0.0049495326820760965,5.789796908696492,0.7779725442330042,0.0595703125,0.00550447764301983,396032,40.559279171241975
396288,-0.01870823628269136,0.4408620372414589,0.6479685207207998,0.026041666666666668,0.0025240136892534792,396288,40.556732844133954
396544,-0.002663500995064775,0.5989614526430765,0.6501582165559133,0.09488932291666667,0.006414763008554776,396544,40.55457909537231
396800,0.002820680538813273,0.7573038389285406,0.5618944813807806,0.08756510416666667,0.007289693797550474,396800,40.552030063458275
397056,-0.0002975269065548976,0.3101473997036616,0.7327304979165395,0.04345703125,0.0034499018414256475,397056,40.54891049571208
397312,0.010384864018609127,4.744527657826741,0.8276240179936091,0.09309895833333333,0.006925587959509964,397312,40.54487208562272
397568,-0.017189622701456148,4.622168302536011,0.8016320566336314,0.01416015625,0.0023499858701446406,397568,40.54245777940702
397824,0.01278006782134374,2.916363477706909,0.7534823069969813,0.012858072916666666,0.0014270191022660583,397824,40.53994617340956
398080,0.006215326643238465,4.178570767243703,0.7256438632806143,0.00537109375,0.0010814586906538655,398080,40.53616359963314
398336,0.015030525508336723,0.3742637559771538,0.6470924417177836,0.009602864583333334,0.0010081487901819248,398336,40.53323344217678
398592,-0.0029280978875855603,0.7440616140762965,0.6225352088610331,0.037760416666666664,0.0027175698487553746,398592,40.53062603466241
398848,0.00787319770703713,0.44555672506491345,0.6526902765035629,0.048828125,0.0034779582832319043,398848,40.52742664640249
399104,0.0013033802000184853,1.5357438325881958,0.692090834180514,0.025553385416666668,0.002417275944026187,399104,40.52545917015932
399360,-0.012125977159788212,0.39571205029884976,0.7167588770389557,0.06884765625,0.004443658690433949,399360,40.52323029940715
399616,0.005798658045629661,0.8311427881320318,0.5941874384880066,0.03125,0.002973993852113684,399616,40.518603369046474
399872,0.0017281897986928623,0.6949016551176707,0.654985691110293,0.00390625,0.000846902810735628,399872,40.51602900269126
400128,-0.0006745396337161461,10.315618912378946,0.6756149331728617,0.005045572916666667,0.0008793644956313074,400128,40.51377473405341
400384,-0.02272563350076477,3.6071191231409707,0.661288912097613,0.011393229166666666,0.0013812906302822132,400384,40.51054314500488
400640,0.0019811848178505898,4.970785657564799,0.7163889706134796,0.033040364583333336,0.004080061975400895,400640,40.50730940220413
400896,-0.009218917228281498,7.6135668357213335,0.7424751669168472,0.012532552083333334,0.0015752355296475191,400896,40.50359468587326
401152,0.014404180032821992,8.273646275202433,0.6977816025416056,0.12841796875,0.01217299279718039,401152,40.49953202547583
401408,0.0069303355024506645,6.2856281995773315,0.7997047652800878,0.15657552083333334,0.011850569329302138,401408,40.49673725199723
401664,-0.007307336665689945,13.367800633112589,0.6559775123993555,0.060384114583333336,0.005930660020870467,401664,40.492392534059555
401920,0.0029184965727229915,7.782259186108907,0.6126548945903778,0.025716145833333332,0.0033942716933476427,401920,40.48948048391497
402176,-0.007853683549910784,1.1641358335812886,0.5246285448471705,0.0234375,0.0018045385853232194,402176,40.48655653520885
402432,-0.013479489212234816,0.9535155047972997,0.46175434688727063,0.054524739583333336,0.0036179480278709284,402432,40.48356501409951
402688,-0.0036216157798965773,0.9516911506652832,0.3884888117512067,0.013834635416666666,0.0011558322391162317,402688,40.48051601325103
402944,0.002114316448569298,0.8001361588637034,0.5069321369131407,0.045247395833333336,0.0035550884106972567,402944,40.47723498652072
403200,0.0009153497715791067,1.0711783468723297,0.4331382339199384,0.03955078125,0.0031697628922605268,403200,40.47485258823275
403456,-0.0172751738379399,0.9815577864646912,0.4904080679019292,0.044270833333333336,0.0034319247545984886,403456,40.46944616512559
403712,0.013499584048986435,0.6339752872784933,0.5290288031101227,0.0810546875,0.005587004066910595,403712,40.46546489121319
403968,-0.014819849592943987,0.7842070559660593,0.47763674209515256,0.025553385416666668,0.0020185574636949846,403968,40.4621637081226
404224,-0.004440409208958347,1.7476618587970734,0.5880358815193176,0.07210286458333333,0.005286912424101804,404224,40.459276810605346
404480,0.007847193628549576,0.8713277826706568,0.4903940161069234,0.0068359375,0.0008738328857968251,404480,40.45640922842691
404736,-0.0015827215587099392,0.6320022344589233,0.5439956585566202,0.013509114583333334,0.0014523467786299686,404736,40.452454983871725
404992,-0.015009158989414573,4.037428895632426,0.6152461270491282,0.10042317708333333,0.0066226510001191246,404992,40.44965458531726
405248,0.017131788035233814,0.9163783639669418,0.6479472170273463,0.00244140625,0.0007591866791093101,405248,40.44787219166266
405504,-0.006963806071629127,0.61791064341863,0.600709060827891,0.049153645833333336,0.0034752860374283046,405504,40.444796000763006
405760,0.010220326172808806,0.5104889571666718,0.5136670172214508,0.12483723958333333,0.010141801283073923,405760,40.44307359068404
406016,-0.00408359329837064,0.4564524292945862,0.6210442582766215,0.09781901041666667,0.00686377859286343,406016,40.44036480399804
406272,0.011577202123589814,0.34470844517151517,0.5301192725698153,0.05078125,0.004050093664166828,406272,40.43625479296012
406528,0.002432685966293017,0.27114806572596234,0.5714963773886362,0.039225260416666664,0.0029282472969498485,406528,40.43380892591043
406784,-0.008551126656432947,0.20457235351204872,0.5168132310112318,0.032063802083333336,0.002602554925639803,406784,40.43091045364302
407040,-0.011732504392663637,0.1578921042382717,0.5644249270359675,0.03955078125,0.003644309074540312,407040,40.42697740824578
407296,0.013215004932135344,9.513989289601644,0.5546897500753403,0.035970052083333336,0.0033267805411014706,407296,40.4232361092282
407552,-0.007364764964828889,3.5536960562070212,0.33436163266499835,0.01806640625,0.0019633374856008836,407552,40.41980576854533
407808,0.003246182886262735,0.23378225540121397,0.5852469106515249,0.013509114583333334,0.0015261592149424057,407808,40.41737005609373
408064,-0.005527490361904104,0.1724559267361959,0.4543590446313222,0.037272135416666664,0.0023502483672928065,408064,40.413942916031914
408320,-0.008185872963319222,0.15365626849234104,0.4099794402718544,0.02294921875,0.001813721387103821,408320,40.41252124585573
408576,0.0028812863553563752,0.1076333640764157,0.5723617374897003,0.06917317708333333,0.004868147031326468,408576,40.409641265723515
408832,-0.003278844834615787,0.10080581158399582,0.7222903172175089,0.050130208333333336,0.003542407755351936,408832,40.40852052734746
409088,-0.0138420599202315,0.10776713800927003,0.738931804895401,0.0634765625,0.004527732477678607,409088,40.40533776987203
409344,0.005592391826212406,0.08263560322423776,0.695161983370781,0.029459635416666668,0.0027702671165267625,409344,40.403193095903994
409600,0.012218863392869631,0.04862820326040188,0.5683846473693848,0.06982421875,0.005665165954269469,409600,40.40096662952485
409856,0.005048061100145181,0.21073743204275766,0.659985696276029,0.061848958333333336,0.0045439375389833,409856,40.39966897663378
410112,-0.00888922119823595,0.6570266534884771,0.5602286209662756,0.032877604166666664,0.0025970840069931,410112,40.39838131932058
410368,-0.01323083679502209,1.4681983788808186,0.5934148778518041,0.011067708333333334,0.001536921151758482,410368,40.396749441348604
410624,-0.014590538417299589,2.0082271893819175,0.6078626811504364,0.005208333333333333,0.0009433638673120489,410624,40.39505364561036
410880,-0.019448132409403723,1.119017407298088,0.6427151362101237,0.0022786458333333335,0.0003481526606871436,410880,40.39366981624398
411136,-0.007703233510255814,12.452883243560791,0.6261436641216278,0.01611328125,0.0014676554031514872,411136,40.391818063585696
411392,0.0017474893247708678,0.2873772755265236,0.6526343723138174,0.030598958333333332,0.0027546265725201615,411392,40.38937418089363
411648,0.006085693836212158,0.19894962261120477,0.5344587365786234,0.024576822916666668,0.0020068934730564556,411648,40.386155975051324
411904,0.004393706874301036,4.227454304695129,0.5960220545530319,0.033203125,0.0029099792979347208,411904,40.38305116115927
412160,-0.0028966738221546016,0.566211943825086,0.6000738789637884,0.008626302083333334,0.0011945177102461457,412160,40.3808498574238
412416,0.003878483703980843,0.20097513745228449,0.6613423625628153,0.04248046875,0.00323385329102166,412416,40.37868419609758
412672,-0.01151230682929357,0.6480125486850739,0.598825067281723,0.021158854166666668,0.001785044907592237,412672,40.37726937295523
412928,-0.009906482649967074,1.6216285824775696,0.6272948284943899,0.011555989583333334,0.0013697114191018045,412928,40.375135142147315
413184,-0.011057333555072546,2.263786574204763,0.6054464081923167,0.0022786458333333335,0.000506720069097355,413184,40.372881421585035
413440,-0.0031572204704085984,7.148081461588542,0.594978411992391,0.00732421875,0.0009903503814712167,413440,40.370142289115
413696,-0.018713640553566318,1.1718367139498393,0.5731952041387558,0.006673177083333333,0.000879925733897835,413696,40.36750817271392
413952,-0.005603253996620576,0.44744757066170376,0.6628998319307963,0.009928385416666666,0.000986014356991897,413952,40.36410422061277
414208,0.0031903466830650964,0.15890000139673552,0.6112189491589864,0.018229166666666668,0.0017711385638297845,414208,40.36076888695647
414464,0.004994376019264261,0.26080365603168804,0.6451759040355682,0.03564453125,0.002670157943308974,414464,40.3591396432241
414720,0.006693646622200807,3.322948237260183,0.7220870206753413,0.030924479166666668,0.0029062859248369932,414720,40.35627826380798
414976,-0.0019187241171797116,3.2353471318880715,0.5278294632832209,0.023600260416666668,0.0025998118702167026,414976,40.35305845859935
