step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1507328,-0.03449764700296024,0.011715680127963424,1.2903631428877513,0.07763671875,0.005931022741909449,1507328,53.14385973825037
1507584,-0.018102513626217842,0.011319356427217523,1.3038451572259266,0.07861328125,0.005580382887274027,1507584,53.14914921295624
1507840,-0.019865141638244193,0.008092100111146769,1.3615729212760925,0.058919270833333336,0.004578861136299868,1507840,53.15435876458315
1508096,-0.0006593408373494943,2.4230151772499084,0.8691604485114416,0.01025390625,0.004111086678070326,1508096,53.159791622903555
1508352,0.005028230060512821,1.3465699354807537,0.8332487344741821,0.011881510416666666,0.010255527740810066,1508352,53.16510604846549
1508608,-0.03574941889382899,0.008430187745640675,1.353074183066686,0.0625,0.004667396705675249,1508608,53.17030754681327
1508864,-0.019470214067647856,0.006698774406686425,1.3381371796131134,0.06510416666666667,0.005099121529686575,1508864,53.17558509185409
1509120,-0.021008061322694022,0.006013716105371714,1.356793334086736,0.07421875,0.005641862934377666,1509120,53.18080078289895
1509376,-0.03784423662970463,0.010155295409883061,1.314198225736618,0.0771484375,0.005584114279675608,1509376,53.18608798854994
1509632,-0.017404723602036636,0.010799457086250186,1.2989842593669891,0.08317057291666667,0.005880029289983213,1509632,53.19130887427008
1509888,-0.04334282374475151,0.013231298498188456,1.2822157939275105,0.11116536458333333,0.008797937664591396,1509888,53.1965636464226
1510144,0.010505240721007189,4.122732977072398,0.6823954780896505,0.02294921875,0.024844701547408476,1510144,53.20199587018316
1510400,-0.006712768537302812,0.3115306881566842,1.1923097868760426,0.019205729166666668,0.0027627652258767435,1510400,53.2072457819858
1510656,-0.05669517318407694,0.008821633838427564,1.3444307545820873,0.0625,0.004629638763920714,1510656,53.21245601522837
1510912,-0.034924455685541034,0.008187545385832587,1.3926782011985779,0.06982421875,0.005428024606468777,1510912,53.21763807828642
1511168,-0.032622544871022306,0.009166543449585637,1.365914026896159,0.07454427083333333,0.0052050225106844055,1511168,53.22289107632718
1511424,-0.03469505215374132,0.007900011298867563,1.3611162503560383,0.06624348958333333,0.0054319326300174,1511424,53.228056458003294
1511680,-0.017518525710329413,0.009075574654464921,1.404964139064153,0.06461588541666667,0.004860434273723513,1511680,53.2332571932578
1511936,-0.030488068393121164,0.008760743075981736,1.3886230687300365,0.07259114583333333,0.005306168624277537,1511936,53.23846077847317
1512192,0.008481253869831562,3.780330995718638,0.4502376317977905,0.016927083333333332,0.0022108660681017986,1512192,53.24413350026144
1512448,-0.01036954733232657,1.7474188109238942,0.814228837688764,0.019205729166666668,0.004138099970684077,1512448,53.24941997159155
1512704,-0.040752515041579805,0.010818786375845471,1.3918671905994415,0.06363932291666667,0.004768910158115129,1512704,53.25460048156953
1512960,-0.0219547296098123,0.005254468026881416,1.4227603375911713,0.07942708333333333,0.006208251230418682,1512960,53.259817690655005
1513216,-0.02324839448556304,0.010766574802498022,1.4773863554000854,0.059244791666666664,0.004654987540561706,1513216,53.265016370858156
1513472,-0.026244528436412413,0.018432113341987133,1.4688813090324402,0.06884765625,0.005149232766901453,1513472,53.27020106051584
1513728,-0.04162203116963307,0.014247726338605085,1.5234042704105377,0.0654296875,0.005594897898845375,1513728,53.27537795518073
1513984,-0.024885041018327076,0.010322577009598414,1.472923864920934,0.054036458333333336,0.00406281264925686,1513984,53.28065097102299
1514240,-0.009449109435081482,6.034580270449321,0.2813676322499911,0.023763020833333332,0.0034738474156862744,1514240,53.286285803156346
1514496,-0.04193877521902323,0.02096410437176625,1.4224036236604054,0.0576171875,0.006775418878532946,1514496,53.29157247221914
1514752,-0.0026727806931982436,0.007895711421345672,1.4947198331356049,0.025716145833333332,0.0024584455629034587,1514752,53.296832145371404
1515008,-0.03436735256885489,0.008270185984050235,1.515247364838918,0.049641927083333336,0.00393719535592633,1515008,53.30202903620474
1515264,-0.03225786269952854,0.015165636238331595,1.5166762173175812,0.0732421875,0.006143431121017784,1515264,53.30722390310333
1515520,-0.02081320248544216,0.008867604192346334,1.5048346817493439,0.049641927083333336,0.004303198559985806,1515520,53.312476431080654
1515776,-0.030604220771541197,0.014099590014666319,1.488038569688797,0.07877604166666667,0.005805956607218832,1515776,53.317699810188586
1516032,0.013534178026020527,0.8081558694442114,1.281391978263855,0.014322916666666666,0.0029501833293276527,1516032,53.32300973077975
1516288,0.006467633259793122,3.432002385457357,0.08890652346114318,0.01806640625,0.0027408754103817046,1516288,53.328729824711026
1516544,0.021512138036390144,2.1202841103076935,0.08637830863396327,0.03271484375,0.009789901960175484,1516544,53.33448450046209
1516800,-0.006972476219137509,3.046130438645681,0.6957543790340424,0.021484375,0.005719498352846131,1516800,53.33984224614642
1517056,-0.04049326184516152,0.007419087264376382,1.4761805931727092,0.06510416666666667,0.0051406099228188396,1517056,53.34508363437802
1517312,-0.02296992305976649,0.005306760702903072,1.4742770791053772,0.058919270833333336,0.004378117863476898,1517312,53.350296201968476
1517568,-0.03197888207311431,0.007021052297204733,1.477949192126592,0.0595703125,0.0049135171381446225,1517568,53.35545939258383
1517824,-0.033223522283757724,0.009485919959843159,1.4698084195454915,0.05810546875,0.004464283197497328,1517824,53.36066333734596
1518080,-0.002776313883562883,2.48894610007604,1.0342610130707424,0.009114583333333334,0.002372729485311235,1518080,53.366024565900396
1518336,-0.025041990098543465,2.8220351735750833,0.6220654398202896,0.049153645833333336,0.007717163195290293,1518336,53.37135616540637
1518592,-0.03271459578536451,0.007691356120631099,1.4964410265286763,0.031412760416666664,0.0028289215503415712,1518592,53.376562599416594
1518848,-0.04158309175788114,0.009326142996239165,1.4745212694009144,0.07568359375,0.005878860780891652,1518848,53.381750048271535
1519104,-0.015691093790034454,0.008577097090892494,1.5190205077330272,0.047037760416666664,0.003934978565666825,1519104,53.38689793829023
1519360,-0.009636428439989686,0.011233474438389143,1.5319772958755493,0.08479817708333333,0.005989672111657758,1519360,53.39190268547655
1519616,-0.02760309275860588,0.005901441482516627,1.5332716703414917,0.041178385416666664,0.0034437823924236,1519616,53.396874033894925
1519872,-0.016649392588684957,0.006317975271182756,1.5057059824466705,0.06673177083333333,0.005056375385417293,1519872,53.40192883567757
1520128,0.017876967632522184,3.774176021416982,0.7985033591588339,0.013671875,0.0017971117437506716,1520128,53.40722028224609
1520384,-0.007980918589358529,1.8371377090613048,0.7026992042859396,0.017252604166666668,0.00830431721988134,1520384,53.41240639964955
1520640,-0.03215033145776639,0.0055984684731811285,1.49515434106191,0.034342447916666664,0.002992540403890113,1520640,53.417493097498735
1520896,-0.034275500336661935,0.011211798060685396,1.506179501612981,0.0498046875,0.004071275228246425,1520896,53.42245117930981
1521152,-0.02377565468971928,0.011251336118827263,1.502638429403305,0.045247395833333336,0.003832923452137038,1521152,53.42753564929409
1521408,-0.0329099796169127,0.0076517377359171706,1.4468716780344646,0.07145182291666667,0.005376819695811719,1521408,53.43271555231524
1521664,-0.03193892523025473,0.00990230885023872,1.4476033349831898,0.07503255208333333,0.0057881291140802205,1521664,53.437808731372364
1521920,-0.023574103058005374,0.006181023083627224,1.4470235606034596,0.06591796875,0.005665275568996246,1521920,53.44297721388047
1522176,-0.016003512117701273,4.969896753629048,0.5537832627693812,0.02099609375,0.006460132756425689,1522176,53.4484131165255
1522432,-0.03474594559520483,0.04793186020106077,1.2698165476322174,0.055989583333333336,0.011476228828541934,1522432,53.453521397137706
1522688,-0.027670714848985273,0.006052607748036583,1.4336019655068715,0.08365885416666667,0.006014614647331958,1522688,53.458636644724656
1522944,-0.016908845864236355,0.007347369100898504,1.4726610680421193,0.057942708333333336,0.004634358202262471,1522944,53.46381422738272
1523200,-0.0418645798539122,0.00878119251380364,1.4233638246854146,0.07307942708333333,0.005550870584556833,1523200,53.46900038140581
1523456,-0.024183789966627955,0.012408053890491525,1.4711677928765614,0.09342447916666667,0.006935896293725818,1523456,53.47412444615107
1523712,-0.02142230685179432,0.011038479783261815,1.4872976541519165,0.059733072916666664,0.004594688740326092,1523712,53.47925601403391
1523968,-0.03990305649737517,0.013647001081456741,1.4586673279603322,0.07275390625,0.0050586725895603495,1523968,53.48433054589823
1524224,-0.01521365266914169,4.46802294254303,0.5492308934529623,0.028157552083333332,0.004531263965570058,1524224,53.489744828730295
1524480,-0.018910375035678346,0.006802023233224948,1.4928417801856995,0.054361979166666664,0.004715846395508076,1524480,53.4948574208749
1524736,-0.01866985213321944,0.005799139617010951,1.4791102210680644,0.045572916666666664,0.003660244547063485,1524736,53.49997817113195
1524992,-0.012479369450981418,0.014242751834293207,1.4876235326131184,0.04345703125,0.0038978626544121653,1524992,53.50508657925747
1525248,-0.02172561587455372,0.008585763241474828,1.5087301830450695,0.07210286458333333,0.005603969591902569,1525248,53.51015115992755
1525504,-0.04412772630651792,0.011160440820579728,1.460593303044637,0.06624348958333333,0.005031089346933489,1525504,53.51523895963257
1525760,-0.055283843694875635,0.007561699681294461,1.4471864898999531,0.07747395833333333,0.005854545296945919,1525760,53.520319613064075
1526016,-0.0022227640729397535,0.468198299407959,1.383531004190445,0.023274739583333332,0.023565239282712962,1526016,53.52548021848575
1526272,0.0014201300218701363,2.6893563866615295,0.8707553992668787,0.013997395833333334,0.0037942815494413176,1526272,53.53084810935913
1526528,-0.02853956896190842,0.010948226321488619,1.5188633402188618,0.07535807291666667,0.005973323684884235,1526528,53.535930711215386
1526784,-0.036258631541083254,0.009933141758665442,1.466003308693568,0.07454427083333333,0.005910672130994499,1526784,53.54101669892265
1527040,-0.02321885960797469,0.00796347705181688,1.4978722433249156,0.08935546875,0.006465363646081339,1527040,53.54612872348141
1527296,-0.028745898511260748,0.008750961162149906,1.513620267311732,0.0810546875,0.006621321808779612,1527296,53.551240053077855
1527552,-0.030947151128202677,0.008636045230862996,1.4873148997624714,0.06282552083333333,0.004821443173568696,1527552,53.55632769781311
1527808,-0.022346493011961382,0.010144250933080912,1.5222966174284618,0.07438151041666667,0.005889062643594419,1527808,53.56145589193645
1528064,-0.009534208724896112,2.6961304744084678,1.1289769411087036,0.032552083333333336,0.00987863751167121,1528064,53.56668080886398
1528320,-0.006505060281294088,2.9827500383059182,0.48036478956540424,0.019368489583333332,0.0024436662206426263,1528320,53.57191804834779
1528576,-0.04534288371602694,0.009535166745384535,1.4900925656159718,0.07194010416666667,0.005647246269897248,1528576,53.57696159074716
1528832,-0.033483354995648064,0.008921567195405563,1.4884469310442607,0.046223958333333336,0.003967254762149726,1528832,53.58194852404934
1529088,-0.025114200776442885,0.0061819362454116344,1.4581561187903087,0.061848958333333336,0.00500188214937225,1529088,53.58702374508483
1529344,-0.04444681515451521,0.015064562515666088,1.4023945530255635,0.072265625,0.006927459132081519,1529344,53.59216292187328
1529600,-0.04646224435418844,0.009365290713806948,1.3733993967374165,0.09195963541666667,0.0064629968158745514,1529600,53.59724569480845
1529856,-0.054520658838252224,0.011179744731634855,1.4118075668811798,0.07682291666666667,0.00577566196443513,1529856,53.60230243220187
1530112,-0.007758855198820432,3.7219256162643433,0.8409435947736105,0.019205729166666668,0.003671503975056112,1530112,53.60763771961995
1530368,-0.0015145516954362392,3.053513248761495,0.6291461288928986,0.041666666666666664,0.007790257911741112,1530368,53.612870061058814
1530624,0.007412828737869859,0.09947912332912286,1.2473032176494598,0.025553385416666668,0.007232084705416734,1530624,53.61794623681757
1530880,-0.018081571673974395,0.006730286520905793,1.3906638224919636,0.06656901041666667,0.0049228769494220614,1530880,53.62300768453975
1531136,-0.045068687914560236,0.01246817821326355,1.3452213605244954,0.07535807291666667,0.00539422895720539,1531136,53.6281160500935
1531392,-0.03324651919926206,0.012053729345401129,1.3484353423118591,0.08870442708333333,0.007092585175996646,1531392,53.63315255007223
1531648,-0.039082848466932774,0.007442348403856158,1.3940688073635101,0.0712890625,0.005761277464140828,1531648,53.63816739450535
1531904,-0.025135235822138686,0.007703757456814249,1.3878918290138245,0.0634765625,0.005234219298775618,1531904,53.64318300058947
1532160,-0.011274819727987051,4.75994888941447,0.6272470553716024,0.022298177083333332,0.003951770098259051,1532160,53.64850758640769
1532416,-0.007422426948323846,2.9680356979370117,0.4846077635884285,0.022135416666666668,0.002502583694877103,1532416,53.65373408687654
1532672,-0.014005754531050721,0.0129354620197167,1.401007612546285,0.029947916666666668,0.0036131437227595598,1532672,53.65873868743052
1532928,-0.028176765190437436,0.011648455712323388,1.3670019110043843,0.06266276041666667,0.00479582177164654,1532928,53.66372141332454
1533184,-0.02187690914918979,0.0069039344089105725,1.4305445353190105,0.0546875,0.004375906156686445,1533184,53.66882694723849
1533440,-0.049333701453482114,0.0063053589935104055,1.4414248665173848,0.07405598958333333,0.005356282762174184,1533440,53.67393235447848
1533696,-0.031206327956169844,0.010241820399339,1.4691031972567241,0.0791015625,0.006199448078405112,1533696,53.67900075315334
1533952,-0.019518629803011816,0.011506585016225776,1.4536926249663036,0.080078125,0.006046564939121406,1533952,53.68406488044889
1534208,-0.006904812219242255,4.703335563341777,0.32896378884712857,0.02294921875,0.0026873870519921184,1534208,53.689464105889996
