step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
202752,-0.001177405162403981,0.2042431595424811,0.7397911250591278,0.021647135416666668,0.001940564960629369,202752,126.89578135274458
203008,-0.004112668645878633,0.07970318260292213,0.7740816076596578,0.06005859375,0.004404105003535126,203008,126.88933475840602
203264,-0.011441922125717005,0.011813705476621786,0.7039718131224314,0.027018229166666668,0.0026093356524749347,203264,126.8829495258402
203520,0.00265687828262647,0.007540041386770706,0.5868466844161352,0.025553385416666668,0.002213215241984775,203520,126.87498372445597
203776,-0.006413611738632123,0.006340970401652157,0.6521914501984915,0.019205729166666668,0.001562984863994643,203776,126.87042259094397
204032,0.009281182118381063,0.5380010132988294,0.6161931604146957,0.01318359375,0.0011892789237511654,204032,126.86614125635978
204288,-0.017455231087903183,5.0845058759053545,0.3186187073588371,0.032552083333333336,0.0033522407175041735,204288,126.8782130336246
204544,-0.005866433183352153,1.546002745628357,0.6750260442495346,0.01953125,0.0017810838083581377,204544,126.87649166641263
204800,-0.013901567513433596,0.3271450599034627,0.6934053500493368,0.039388020833333336,0.003756421443540603,204800,126.8674103696602
205056,-0.006029961126235624,0.005472960280409704,0.8150851527849833,0.044108072916666664,0.0032601254836966596,205056,126.85821963087388
205312,-0.001130193704739213,0.0026484987077613673,0.7224173446496328,0.044759114583333336,0.0035575468403597674,205312,126.85246264423746
205568,-0.01602689332018296,0.0024621203483548015,0.7401820619901022,0.026529947916666668,0.0021448278663835176,205568,126.84770838178974
205824,-0.020673444494605064,0.002358528901822865,0.6811811178922653,0.040690104166666664,0.003128904034383595,205824,126.84201194269507
206080,-0.004205049481242895,1.4312732517719269,0.5540230224529902,0.02978515625,0.0038503284546701857,206080,126.84186382943537
206336,-0.0002937723572055499,2.6728176871935525,0.4978371436397235,0.006998697916666667,0.0007738787874889871,206336,126.84099598804244
206592,-0.0073425549392898875,0.18994943425059319,0.649733747045199,0.01025390625,0.0011356821923982352,206592,126.83505132641328
206848,-0.008051545359194279,0.0035203274067801735,0.7154224514961243,0.018391927083333332,0.0018368867652801175,206848,126.83185561947016
207104,0.008613090651730696,0.0023376777729329965,0.7088318318128586,0.054850260416666664,0.00421046909953778,207104,126.82165951303946
207360,-0.004361686296761036,0.001448893536386701,0.4980309183398883,0.030110677083333332,0.0031224072736222297,207360,126.81626216972431
207616,-0.009195640372733275,0.0019550332605528333,0.4487910345196724,0.049641927083333336,0.004041187358476843,207616,126.81016361829897
207872,0.008772666255633036,0.001597105132532306,0.6299940546353658,0.057291666666666664,0.0036042658030055463,207872,126.80286903738113
208128,-0.00253869965672493,4.304208358128865,0.43440698583920795,0.027180989583333332,0.002708071503244961,208128,126.80871199943942
208384,-0.010375051138301691,3.088487903277079,0.40754858156045276,0.006998697916666667,0.000768758492389073,208384,126.81020549870027
208640,0.019323855483283598,1.832091212272644,0.508310429751873,0.0016276041666666667,0.0005416048128002634,208640,126.80559907835497
208896,0.001871190033853054,0.9498419761657715,0.6101422856251398,0.004231770833333333,0.0005070647942678382,208896,126.80039415671096
209152,-0.014987064680705467,0.08223716293772061,0.6744898855686188,0.01513671875,0.0013411009955840807,209152,126.79383214984102
209408,-0.003540028895561894,0.009290514145201692,0.7397722204526266,0.00537109375,0.0008696207854275902,209408,126.78409434542299
209664,-0.008513247904678186,0.005296694289427251,0.5508303095897039,0.013346354166666666,0.001228135050041601,209664,126.77711062885979
209920,-0.007662267113725345,0.0049985007984408485,0.7475906858841578,0.015787760416666668,0.0015935343884242077,209920,126.76886484785182
210176,-0.015394170070067048,2.2805514434973397,0.3719504028558731,0.0146484375,0.0011932050983887166,210176,126.77826733790235
210432,-0.018552588221306603,1.0318431158860524,0.5888863603274027,0.017903645833333332,0.001984950310240189,210432,126.77283196918495
210688,0.0019561521088083587,0.2149439131220182,0.5666862726211548,0.0244140625,0.0022023800508274385,210688,126.76391153993258
210944,-0.002806195057928562,0.011141598612690965,0.6006617198387781,0.010579427083333334,0.0009852467531648774,210944,126.75711039519543
211200,-0.002174959129964312,0.007201989511183153,0.511535589893659,0.026692708333333332,0.0020821747990945974,211200,126.75055441847076
211456,-0.012469867244362831,0.0044238990036925925,0.5395678828159968,0.016276041666666668,0.0011467118941557903,211456,126.74516472005158
211712,-0.009100552027424177,7.71516493956248,0.5581941952308019,0.015462239583333334,0.0014361387972409527,211712,126.7365939953274
211968,0.004095473637183507,0.002743401719878117,0.6047179897626241,0.019694010416666668,0.0018841917723572503,211968,126.72676804795412
212224,-0.0015755023729677002,4.270144621531169,0.3629809493819873,0.018391927083333332,0.0018641790860177327,212224,126.73342289820702
212480,-0.008376612172772488,0.16570046171545982,0.5573516537745794,0.028157552083333332,0.003072415847176065,212480,126.72720009663013
212736,-0.02210683375597,0.037946830658862986,0.5514769305785497,0.022135416666666668,0.0020761273529691002,212736,126.720899459051
212992,-0.010347823379561305,0.002295430730252216,0.6148988604545593,0.060709635416666664,0.003940390743082389,212992,126.71593345726423
213248,-0.011431483241418997,0.0017523303201111655,0.4151075209180514,0.040364583333333336,0.0029560191518006227,213248,126.70516643566494
213504,-0.0057525472560276585,0.0011260995815973729,0.48102884491284686,0.0498046875,0.004744027479318902,213504,126.70048920886451
213760,-0.024247626463572185,0.0009480705339228734,0.44275961567958194,0.033040364583333336,0.002185009710956365,213760,126.69093383874018
214016,-0.0037353140457222858,0.1376374401152134,0.46069782475630444,0.015787760416666668,0.0013713675919764985,214016,126.68561875787489
214272,-0.000502445773842434,4.2725019454956055,0.2789187816282113,0.03369140625,0.0027660306465501585,214272,126.69577837079399
214528,-0.010083335762222609,0.47173647582530975,0.5211228976647059,0.02099609375,0.001658312015933916,214528,126.69145409184114
214784,0.014638299898554882,0.2325379935403665,0.47658688575029373,0.007161458333333333,0.0007562865309106807,214784,126.68603269721002
215040,-0.005796132609248161,0.00485264496334518,0.527622789144516,0.01806640625,0.002252008048041413,215040,126.67949303339016
215296,-0.013974457823981842,0.003950187257335831,0.4853789110978444,0.031412760416666664,0.0022926391005360833,215296,126.6717535769972
215552,-0.01443183321195344,0.001942538268243273,0.5013089776039124,0.023600260416666668,0.0016972296968257676,215552,126.66825858717209
215808,-0.020753072283696383,0.0016674608535443742,0.4961676721771558,0.034342447916666664,0.0028828664314157018,215808,126.65783889809839
216064,0.004813399165868759,1.2702863415082295,0.36636274804671604,0.025716145833333332,0.0027832253254018724,216064,126.65726654185043
216320,0.017967515741474926,1.9870692491531372,0.4760929048061371,0.014485677083333334,0.0012241393657556425,216320,126.65998116649432
216576,-0.01708501608421405,0.46030302594105404,0.5782360732555389,0.017252604166666668,0.0016665560542605817,216576,126.65366087637243
216832,-0.0017659737107654412,0.0346991199379166,0.604083905617396,0.023763020833333332,0.002104013954522088,216832,126.64934061310689
217088,-0.00888718959564964,0.0266939642218252,0.6902619947989782,0.031901041666666664,0.002652371709700674,217088,126.64399193119439
217344,-0.005213457974605262,0.023622956903030474,0.5484108726183573,0.015462239583333334,0.0012625408902143438,217344,126.63794859638996
217600,-0.008514096999230484,0.014182952077438435,0.6585189749797186,0.038248697916666664,0.0031986183603294194,217600,126.63516765892928
217856,-0.021470498914519947,0.03399559327711662,0.5639919340610504,0.021484375,0.0020300553975782045,217856,126.62447034078176
218112,-0.002349444121743242,2.908010204633077,0.43986809253692627,0.015787760416666668,0.002147111740972226,218112,126.62690936113593
218368,0.004971086202810208,3.203593591849009,0.4006505732734998,0.029134114583333332,0.002586060775987183,218368,126.62848208465859
218624,-0.0020634605704496303,0.5348659306764603,0.5949719399213791,0.01416015625,0.0013159667432773858,218624,126.62609691243615
218880,-0.011550765795012316,0.07748321319619815,0.5913244734207789,0.01171875,0.001145846627575035,218880,126.62240832952673
219136,-0.019480300989622872,0.00826475590777894,0.5929229607184728,0.026529947916666668,0.0020845585192243257,219136,126.61812784337225
219392,-0.002447109824667374,0.0041034822740281625,0.60075610379378,0.042317708333333336,0.0027302790840622038,219392,126.61207385339337
219648,-0.007698689121752977,0.005828829132951796,0.5946257015069326,0.007975260416666666,0.0011698439387449373,219648,126.6060161267211
219904,0.007219335297122598,0.0024641375930514187,0.4839489410320918,0.0556640625,0.004450040520168841,219904,126.60185918945704
220160,-0.011538528061161438,2.6507219473520913,0.30514394491910934,0.014811197916666666,0.0013770799657019477,220160,126.610610270377
220416,-0.0026923836364100375,3.2523298462231955,0.23717129478851953,0.00341796875,0.00045930830917010706,220416,126.61598528744722
220672,0.010185791489978632,2.4752139846483865,0.07098659873008728,0.007649739583333333,0.0006832506721063206,220672,126.62284996302432
220928,0.0039231695312385755,2.606011152267456,0.06369902255634467,0.014322916666666666,0.0013661793491337448,220928,126.63044587340583
221184,-0.006834498955868185,1.0247467309236526,0.03019643963004152,0.005533854166666667,0.0005892650224268436,221184,126.64600896830694
221440,-0.004780956543982029,0.24117859080433846,3.973340805411378e-06,0.0,0.0,221440,126.6654598271864
221696,-0.0038436120375990868,0.29382604733109474,4.43824249411288e-06,0.0,0.0,221696,126.68485511607169
221952,0.013287341843048731,0.24008258307973543,5.100837294473119e-06,0.0,0.0,221952,126.70606594833983
222208,0.006237757081786792,5.617372194925944,0.1224461483458678,0.00732421875,0.0006371243313575784,222208,126.71884640543537
222464,-0.001825604393767814,2.628101189931234,0.08859782728056113,0.013020833333333334,0.0012564996723085642,222464,126.72581184203129
222720,-0.018013804219663143,1.9231216311454773,0.055622818879783154,0.011555989583333334,0.0008934882838123789,222720,126.73404813388915
222976,0.0116531893145293,0.4952014709512393,0.00023955970755196176,0.0,0.0,222976,126.75383705482508
223232,0.007934551686048508,0.5751836150884628,2.0834165563125375e-06,0.0,0.0,223232,126.77473469514358
223488,-0.001063131106396516,0.4462604373693466,3.129592073491949e-06,0.0,0.0,223488,126.79608533574302
223744,0.0045892174045244856,0.3767360871036847,4.6690052689276245e-06,0.0,0.0,223744,126.81740664318039
224000,-0.00028493480446437996,1.0156232217947643,7.203680562876495e-06,0.0,0.0,224000,126.83367471794455
224256,-0.006714569947992762,4.554659962654114,0.07690486560265224,0.004231770833333333,0.0003105511617225905,224256,126.84905393149916
224512,0.008385981122652689,3.0350247820218406,0.07048751165469487,0.00830078125,0.0005908120753398786,224512,126.86581433249437
224768,-0.012224477250128984,2.272286355495453,0.04573438689112663,0.006022135416666667,0.0004093295622927447,224768,126.87819816895288
225024,0.004879877048855026,3.34063188234965,0.024502883510043223,0.007161458333333333,0.001135153986979276,225024,126.89756885395852
225280,-0.0008680991983662049,2.680995603402456,0.026786070472250383,0.0078125,0.0007425829050286362,225280,126.91191048900367
225536,-0.003759487997740507,1.861573298772176,0.024650200580557186,0.007161458333333333,0.00048627226108995575,225536,126.92991817898434
225792,-0.0016642988969882329,0.5420533269643784,0.00011036171175267857,0.0,0.0,225792,126.95008030313997
226048,-0.008552902533362309,3.4092507561047873,0.02363016363233328,0.004720052083333333,0.00041728657864344615,226048,126.97102643429017
226304,-0.00011166115291416645,4.620494683583577,0.205083558956782,0.024251302083333332,0.0021690607730609677,226304,126.98017016680646
226560,-0.001001694705337286,1.680304745833079,0.4302707960208257,0.006184895833333333,0.0005758957704529166,226560,126.97889149998927
226816,-0.021668687734442454,0.0830996036529541,0.48695086936155957,0.02978515625,0.003412565633576984,226816,126.97456119676716
227072,0.001863621175289154,0.017984084552153945,0.38508998105923337,0.029134114583333332,0.0022195635635095337,227072,126.96762730511979
227328,-0.01164121770610412,0.008028332202229649,0.36445393910010654,0.021647135416666668,0.0018619723850861192,227328,126.96169411049222
227584,-0.010893407122542461,0.007428776841455449,0.31023072451353073,0.026204427083333332,0.0017508232946662854,227584,126.96033175835883
227840,-0.020186778157949448,0.0057733997333950056,0.38454808791478473,0.015299479166666666,0.0011914746719412506,227840,126.95531791884477
228096,-0.020131916739046574,0.9695032487312952,0.30209582050641376,0.025716145833333332,0.0025458496335583427,228096,126.95988802899303
228352,-0.006722232326865196,3.0851952036221824,0.2737041115760803,0.0087890625,0.0008797764506501456,228352,126.95926586998453
228608,-0.010817731420199076,2.144300033648809,0.3613654101888339,0.005859375,0.0007691603483787427,228608,126.96060282449776
228864,-0.008618905519445738,0.5927481601635615,0.44544585049152374,0.024088541666666668,0.002307384565938264,228864,126.95954149283016
