step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
265472,0.006111460893104474,6.198196145608866e-05,0.6480800211429596,0.09651692708333333,0.006796163875454416,265472,152.5714863339967
265728,-0.007776514471819003,0.0001097075576884284,0.6707918892304102,0.09651692708333333,0.0057342283059066785,265728,152.57114134467275
265984,-0.025064795821284253,0.00011976373995518468,0.7054052799940109,0.053059895833333336,0.004357758899762605,265984,152.57483986845006
266240,-0.008293300401419401,0.00018057384174123095,0.6583328992128372,0.058756510416666664,0.004634130076738074,266240,152.57488865607985
266496,-0.0011488348245620728,8.723368591745384e-05,0.48737668494383496,0.03662109375,0.003425283561227843,266496,152.57308133782487
266752,-0.0022924982088928423,5.474902233496929e-05,0.51725006600221,0.055826822916666664,0.00593397842021659,266752,152.57563082997794
267008,-0.007272983668372035,0.00011979396003880538,0.6034943163394928,0.021158854166666668,0.001848519032743449,267008,152.5776789707634
267264,-0.01543562967951099,6.797110472689383e-05,0.6229374756415685,0.04345703125,0.00499573663303939,267264,152.57820167452186
267520,0.007839572771141926,3.458362652963842e-05,0.6638325105110804,0.05908203125,0.004536190506769344,267520,152.57833021189958
267776,-0.0037929410270104804,4.431406493191995e-05,0.6730504930019379,0.08056640625,0.006372022840272014,267776,152.56796266866652
268032,-0.012173226724068323,9.618763154624806e-05,0.5982635269562403,0.07861328125,0.004857502538167561,268032,152.57244895294977
268288,-0.01492880346874396,0.0002853258847608231,0.5743814408779144,0.0810546875,0.007077301086004202,268288,152.57160311206988
268544,-0.0040749660693109035,0.00010256193187766864,0.394272580742836,0.055013020833333336,0.003858741334018608,268544,152.57449329992906
268800,-0.005798285516599814,5.173053523321869e-05,0.2952373226483663,0.04443359375,0.0044294550801472115,268800,152.5753722488979
269056,-0.00650784233585,0.00014194991854310501,0.2778067924082279,0.055501302083333336,0.011285859596682712,269056,152.57698305323854
269312,-0.004550226770030956,0.00014203567479853518,0.416335550447305,0.04150390625,0.0029964622032518187,269312,152.57234504845945
269568,-0.012378874700516462,6.531963845191058e-05,0.43302657703558606,0.06396484375,0.004487174601914982,269568,152.5739506012551
269824,-5.33064982543389e-05,7.762752496394872e-05,0.4978603546818097,0.058430989583333336,0.003688107681227848,269824,152.57382628741095
270080,-0.0004190635324145357,5.913140618455751e-05,0.5351911087830862,0.06526692708333333,0.005886038959336777,270080,152.57391457108983
270336,-0.002084003218139211,4.9192175538337324e-05,0.43689994265635806,0.0390625,0.003603023011237383,270336,152.5771486248589
270592,-0.0036918427795171738,8.819433545189288e-05,0.4672685886422793,0.078125,0.005148722479740779,270592,152.58081275593838
270848,-0.01289570052176714,4.7510733869179e-05,0.19749846930305162,0.019694010416666668,0.001779679839576905,270848,152.5790038614928
271104,-0.0009592454104373852,4.199166111599576e-05,0.21857924635211626,0.07210286458333333,0.005882477543006341,271104,152.57629945786428
271360,-0.0028833215280125537,4.709638066439462e-05,0.2900886672238509,0.061848958333333336,0.0042487812364318716,271360,152.58047792322392
271616,-0.016821543375651043,1.3754410929323058e-05,0.342270423968633,0.04443359375,0.00551549510176604,271616,152.58352155330402
271872,-0.006661860194678108,1.4424467546329348e-05,0.40954619149367016,0.07698567708333333,0.004705143869311239,271872,152.58528604561792
272128,-0.0019853610234955945,4.393235212774016e-05,0.5176708474755287,0.07291666666666667,0.0046608599174457295,272128,152.5785683835638
272384,-0.01676514046266675,5.7388741273219544e-05,0.6734121839205424,0.051432291666666664,0.004440487410950785,272384,152.58235995768956
272640,0.003491684483985106,6.474950259871548e-05,0.6360192000865936,0.07405598958333333,0.005872791506893312,272640,152.57934313013507
272896,-0.003020106970022122,7.475011019171991e-05,0.6100257287422816,0.056640625,0.0039239464288887875,272896,152.57870506330815
273152,-0.004952413495630026,0.00010434185969643295,0.391995536784331,0.03369140625,0.0024650565173942596,273152,152.58043187694798
273408,-0.012808958689371744,8.525141705225299e-05,0.41680237154165906,0.0439453125,0.00262940531441321,273408,152.5827212302639
273664,-0.004737874260172248,8.282942932661778e-05,0.5691888928413391,0.04736328125,0.004480114973072584,273664,152.58183812830546
273920,-0.01073735641936461,6.712755960810075e-05,0.6228219320376714,0.15462239583333334,0.009930232122618085,273920,152.58190093717837
274176,0.004602450566987197,0.00014254049528972246,0.7054431041081747,0.05908203125,0.0050277370610274374,274176,152.5801384657067
274432,-0.0014182372639576595,5.9423255455233935e-05,0.7519758343696594,0.0595703125,0.004152859483535091,274432,152.58342584210857
274688,-0.008075326952772835,6.873747073162424e-05,0.6747792810201645,0.052408854166666664,0.004527422735312332,274688,152.5830355193296
274944,-0.0066484562897433834,2.072480053053975e-05,0.6140596717596054,0.07438151041666667,0.005268756688262026,274944,152.58010674690775
275200,-0.012593152156720558,2.7131810232579785e-05,0.5970167219638824,0.033040364583333336,0.006603412213735282,275200,152.58156435277485
275456,-0.011094207875430584,0.00013209071645784812,0.5920165230830511,0.017415364583333332,0.0023676390022349856,275456,152.58279394705872
275712,-0.0004249362585445245,2.6641524073056644e-05,0.49448813249667484,0.06689453125,0.00534202455310151,275712,152.58104354490993
275968,0.00036312903588016826,9.943376274653323e-06,0.5065102328856786,0.03759765625,0.003090822739371409,275968,152.5763119700628
276224,-0.008661980740725994,5.550936475628987e-05,0.6125853806734085,0.046712239583333336,0.003666289490259563,276224,152.57408267128994
276480,0.009238352999091148,2.0145330987967707e-05,0.6599138379096985,0.021484375,0.002567527456752335,276480,152.57266878440336
276736,0.001032003511985143,3.844101259649809e-05,0.7165943880875906,0.045247395833333336,0.0034949530575734875,276736,152.5702767623401
276992,-0.022554232273250818,1.102535081069315e-05,0.7042908022801081,0.09912109375,0.006973435335870211,276992,152.5681881660841
277248,-0.0027121400150159993,8.394461929128738e-06,0.6607784082492193,0.022623697916666668,0.0031708700116723776,277248,152.5680165632901
277504,0.0016712493573625882,6.283975721999013e-06,0.6090415120124817,0.034016927083333336,0.0027910455828532577,277504,152.56989670861415
277760,0.019238447460035484,1.8411821277671454e-05,0.6241256495316824,0.07991536458333333,0.0064764961910744505,277760,152.57594499685973
278016,-0.013101382103438178,2.3805962806970154e-05,0.586563229560852,0.050618489583333336,0.0035993339164027325,278016,152.57636132944648
278272,-0.019522972172126174,7.433748063097785e-05,0.5208060815930367,0.051432291666666664,0.004474231080772976,278272,152.57805935234452
278528,-0.026112119512011606,4.313230723103819e-05,0.6185546467701594,0.056640625,0.004989846396104743,278528,152.57851093015222
278784,-0.006606989772990346,3.2079414268082473e-05,0.6141379773616791,0.053059895833333336,0.004061889242924129,278784,152.57853537907374
279040,-0.005252682448675235,5.0774555347743444e-05,0.5798196941614151,0.030598958333333332,0.0025906855686722943,279040,152.54975769322337
279296,-0.00917059873851637,4.324208778901569e-05,0.6077455232540766,0.050455729166666664,0.0032084331129832813,279296,152.55178170017302
279552,0.006156619327763717,1.010698035012562e-05,0.5086440742015839,0.07177734375,0.006988892021278541,279552,152.55171507202266
279808,-0.00790693867020309,2.9034628369117854e-05,0.5245788544416428,0.027669270833333332,0.0027485728399672857,279808,152.55053450784615
280064,-0.0041763070815553265,4.247662097138042e-05,0.6490492473045985,0.048828125,0.005315115219370152,280064,152.550378328306
280320,0.005883971539636453,0.0030476598573538163,0.5381417547663053,0.03857421875,0.0029399635386653244,280320,152.5520377910554
280576,0.005946686801811059,9.948272994127667e-05,0.3811112592617671,0.039713541666666664,0.0026944070123136044,280576,152.55065014752225
280832,-0.014436800420905152,7.17015524666446e-05,0.4063313230872154,0.022786458333333332,0.002073772115788112,280832,152.54880654763733
281088,-0.0034430216376980147,0.00279394657506297,0.5025986656546593,0.037109375,0.0032902004410667964,281088,152.54525807793706
281344,-0.007928193779662251,0.0003712270117830485,0.4918670430779457,0.033040364583333336,0.002917365316534415,281344,152.54030019974815
281600,-0.024142231171329815,0.00018837919560610317,0.515664408604304,0.0625,0.0037829028830553093,281600,152.537141980441
281856,0.0006043258278320233,6.413179986945276e-05,0.23852657030026117,0.013834635416666666,0.0019154974434059113,281856,152.53535360934774
282112,-0.007130294339731336,0.00010851682600332424,0.5785557727018992,0.043294270833333336,0.0034133346440891423,282112,152.53284909993917
282368,0.008630677436788877,4.312215908915581e-05,0.4760649676124255,0.02783203125,0.0030539893195964396,282368,152.5297749337353
282624,-0.003864393336698413,0.0031731476386388144,0.5616604338089625,0.041666666666666664,0.003580786860159909,282624,152.52866484505816
282880,-0.010174229585876068,0.00017041621322277933,0.4523769790927569,0.035970052083333336,0.0022824857539186874,282880,152.52558819777485
283136,-0.0009138695119569699,0.00017892590221890714,0.4264334241549174,0.021484375,0.0018872058620521177,283136,152.52954357848355
283392,0.009587665709356466,5.729639815399423e-05,0.5796761214733124,0.041178385416666664,0.0033795240548594543,283392,152.53280714076706
283648,-0.01689129912604888,5.632152109077045e-05,0.48966459929943085,0.0400390625,0.004161381220910698,283648,152.53356944193112
283904,-0.0014152371246988575,5.480685558723053e-05,0.46916215618451435,0.12744140625,0.008066454601551717,283904,152.53429882035599
284160,-0.008299003898476561,7.837825099627177,0.65267646809419,0.019694010416666668,0.0020910453846833357,284160,152.53483515022728
284416,-0.01029858086258173,0.0043558231748950975,0.39019152770439786,0.00927734375,0.000864222461435323,284416,152.53785694888896
284672,0.0003396012665083011,0.002158851634400586,0.38460738708575565,0.034830729166666664,0.0026702470786403865,284672,152.53650759659809
284928,-0.0012659779749810696,0.00032031520701517974,0.2311688872675101,0.006998697916666667,0.0006321450831213345,284928,152.53555712277546
285184,-0.011097266765621802,9.428012557085215e-05,0.2588002433379491,0.017415364583333332,0.0012212076884073515,285184,152.53839721246126
285440,-0.03153498005121946,9.229824172507506e-05,0.2737851192553838,0.00634765625,0.0008623244551320871,285440,152.5380006361484
285696,-0.009575956035405397,9.136413730933175e-05,0.2619694819053014,0.12093098958333333,0.008157648883449534,285696,152.5382891398926
285952,-0.002769281156361103,5.1803715753824996e-05,0.21188984314600626,0.034342447916666664,0.0037840802979189903,285952,152.52758867316638
286208,-0.013596772526701292,0.00039549013066183153,0.3831036736567815,0.038899739583333336,0.0034266782749909908,286208,152.52566709562166
286464,-0.0001792187492052714,0.00012345998584351037,0.4312753826379776,0.032877604166666664,0.0020169527463925383,286464,152.52321148134075
286720,-0.007700524564522008,5.2702921493619215e-05,0.26831980297962826,0.027018229166666668,0.002074013250724723,286720,152.5197643292263
286976,-0.002465950014690558,2.5488952511902124e-05,0.24864225462079048,0.010416666666666666,0.0010522509983275086,286976,152.51808398358529
287232,0.0178931993432343,6.431442883088796e-05,0.2147266579171022,0.030436197916666668,0.00518619111001802,287232,152.51397230029397
287488,-0.0016367284891506035,2.078160764540371e-05,0.21576389794548353,0.012858072916666666,0.0010172650994112094,287488,152.51093482744747
287744,-0.0054633324810614186,1.418508274279399e-05,0.1839417132238547,0.01220703125,0.0020921692970053605,287744,152.5109949220557
288000,-0.013424324803054333,9.388765154956976e-06,0.1530887335538864,0.0021158854166666665,0.0006362202984746546,288000,152.50802505255896
288256,-0.00783881894312799,7.389998791040853e-05,0.44156038264433545,0.055501302083333336,0.0037274632680540285,288256,152.50743274382074
288512,-0.0064351715457936125,4.782839550898643e-05,0.4690345923105876,0.03271484375,0.002452554637178158,288512,152.5090631897723
288768,-0.003107930455977718,3.7125955259398324e-05,0.1854300151268641,0.0205078125,0.002442141626185427,288768,152.5083134388021
289024,-0.004095399286597967,3.785255391145862e-05,0.18133398766318956,0.018391927083333332,0.001513663223401333,289024,152.50773194347303
289280,-0.010891213702658812,0.0032349664834327996,0.27102601776520413,0.08935546875,0.006283537736938645,289280,152.50930732862832
289536,0.00794679361085097,0.0001006919628707692,0.23233737672368684,0.046549479166666664,0.005109006257650132,289536,152.51216052858595
289792,-0.011950578851004442,4.946152391009188e-05,0.22040814285477003,0.020182291666666668,0.005563087315143396,289792,152.5144969516367
290048,-0.01573319430463016,9.720032115486295e-05,0.3475961262981097,0.05712890625,0.005430248352543761,290048,152.51514382393245
290304,0.005239484831690788,8.116160400580459e-05,0.4100700914859772,0.018717447916666668,0.0016562480886932462,290304,152.51575517424376
290560,-0.017718890371421974,5.069305007054936e-05,0.3353546733657519,0.008626302083333334,0.0022531167584626624,290560,152.51693455162066
290816,-0.010080039035528898,2.7763450210234925e-05,0.33871818085511524,0.0556640625,0.00547476804543597,290816,152.5181815739409
291072,-0.012367536313831806,2.8224677104541723e-05,0.3897772679726283,0.07145182291666667,0.005032170777364324,291072,152.51932884673627
291328,0.007820770183267692,1.370185858225644e-05,0.3934175024429957,0.029947916666666668,0.0017663694937558223,291328,152.5209054585231
291584,-0.004457962699234486,7.310101333738809e-06,0.33779418965180713,0.01171875,0.0014611304601809632,291584,152.52094465945652
291840,-0.005854128549496333,2.4176663221927203e-05,0.360767163336277,0.13069661458333334,0.008875657707297554,291840,152.52236088288694
