step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
948736,-0.021394614363089204,0.0021006536359588304,0.6210549722115198,0.08642578125,0.008204739967671534,948736,123.69030055917969
948992,-0.011360338035350045,0.0009059632575372234,0.6667936891317368,0.1181640625,0.009489840953998888,948992,123.68859203547366
949248,-0.033811473132421575,0.0006482243770733476,0.695666511853536,0.08479817708333333,0.007953269727295265,949248,123.68714582493823
949504,-0.005515937848637502,0.0006909639584288622,0.724361871679624,0.07861328125,0.008402194109900544,949504,123.68305322807208
949760,-0.007156358100473881,0.0004981357293824354,0.7897048989931742,0.10074869791666667,0.008923239346283177,949760,123.68163357334083
950016,-0.01903059333562851,0.09346576283375423,0.6708835264046987,0.043131510416666664,0.009992192800079161,950016,123.68117166405536
950272,-0.0027933533613880477,2.0411093533039093,0.30045953889687854,0.031901041666666664,0.004122398522061606,950272,123.68071958654387
950528,0.0020452880611022315,0.03196859840924541,0.6706283638874689,0.091796875,0.04409288052314272,950528,123.67952076965126
950784,-0.01936329963306586,0.0012336629927934457,0.7935447047154108,0.10823567708333333,0.008258443480978409,950784,123.67809475413125
951040,-0.011396877157191435,0.0011400430230423808,0.6662152409553528,0.11881510416666667,0.010962690411057944,951040,123.67606858416609
951296,-0.01419542341803511,0.0008418484940193594,0.7098436752955118,0.056966145833333336,0.005117376645406087,951296,123.6745502804085
951552,-0.02435128887494405,0.0007090915848190585,0.6681231558322906,0.07600911458333333,0.005884417255098621,951552,123.67303852562335
951808,0.005356521035234134,0.0006759098954110717,0.6824810256560644,0.09733072916666667,0.009575547136288757,951808,123.67093688970229
952064,-0.00684523597980539,1.7990130384763081,0.6360768675804138,0.04541015625,0.004348036949522793,952064,123.66972101064042
952320,0.003358665892543892,3.4940030177434287,0.28142784784237546,0.026204427083333332,0.0023035398626234382,952320,123.66951900891952
952576,-0.025637874224533636,0.002003159538920348,0.8312900960445404,0.08626302083333333,0.005958996169889967,952576,123.66715235074447
952832,-0.01428411714732647,0.0007358044531429186,0.7768702457348505,0.12434895833333333,0.01025129261931094,952832,123.66415253861864
953088,-0.010515430942177773,0.0009029276843648404,0.7582432925701141,0.10367838541666667,0.007234551837124552,953088,123.6592709026973
953344,-0.02503335941582918,0.0007782958952399591,0.7287454356749853,0.09423828125,0.006769030306410666,953344,123.65302179727524
953600,-0.0179314756533131,0.0005178398302329393,0.8182764798402786,0.08251953125,0.00625833502272144,953600,123.65120400474781
953856,-0.024799222126603127,0.0007803241799895962,0.7970009247461954,0.09228515625,0.007793809927534312,953856,123.64756616266517
954112,-0.019474293415745098,2.1147142946720123,0.5195466428995132,0.039388020833333336,0.003912374483964716,954112,123.64245205932555
954368,-0.0139644971738259,0.10241263980666797,0.6676678905884424,0.024088541666666668,0.004675411037169397,954368,123.6388705319934
954624,-0.026537297603984673,0.003938794989759724,0.7476803710063299,0.08658854166666667,0.007237110956339166,954624,123.63646824984875
954880,-0.025959212876235444,0.00127698963721438,0.7658404757579168,0.0712890625,0.006165342977813755,954880,123.63395824628755
955136,-0.01128978538326919,0.0011388725348903488,0.7919055869181951,0.07861328125,0.0071725121621663375,955136,123.628864441822
955392,-0.014492200299476584,0.0008425673925861096,0.7699980388085047,0.07486979166666667,0.006603986092765505,955392,123.62484751391375
955648,-0.012076130408483246,0.000734335437300615,0.7852997332811356,0.11197916666666667,0.008827231572164843,955648,123.62133920102995
955904,-0.029931840176383655,0.0008369447556712354,0.7493767937024435,0.08756510416666667,0.011010501630759487,955904,123.61904229557797
956160,-0.018294653700043757,3.476587394873301,0.4287814075748126,0.025390625,0.0024249958126650504,956160,123.61809295632493
956416,-0.014365582106014093,0.35373639067014057,0.6767921298742294,0.045247395833333336,0.007407803554087877,956416,123.61550069840665
956672,-0.02566032266865174,0.001649931538850069,0.7130820900201797,0.07291666666666667,0.006815853722703953,956672,123.6128816958389
956928,-0.021181923259670537,0.0010184974332029622,0.8337708661953608,0.061848958333333336,0.006773489866948997,956928,123.60911905897778
957184,-0.02863069678035875,0.0008777276379987597,0.76741823554039,0.115234375,0.009670365398051217,957184,123.6057645552205
957440,-0.028056275720397632,0.0010354777720446389,0.724661057194074,0.08382161458333333,0.009801864313582579,957440,123.60302173713762
957696,-0.02751253091264516,0.0007993120428485175,0.6820882509152094,0.053385416666666664,0.004670791531680152,957696,123.6006563004458
957952,-0.00924568025705715,0.0008921142240675787,0.6976432154575983,0.062337239583333336,0.006035858299583197,957952,123.59789231316343
958208,-0.0024389560955266156,2.875950356324514,0.41621867815653485,0.021158854166666668,0.0044690810415583355,958208,123.5965891051155
958464,0.009091890727480253,0.007972020267819365,0.6900696456432343,0.056477864583333336,0.0050237622344866395,958464,123.59264936581816
958720,-0.013261112850159407,0.00238800027485316,0.6402081847190857,0.07112630208333333,0.005449927897037317,958720,123.58951812326426
958976,-0.00905593135394156,0.004456199530977756,0.712695504228274,0.0830078125,0.009439408876157055,958976,123.5871643577154
959232,-0.01216197774435083,0.0007750940276309848,0.7187570929527283,0.07405598958333333,0.00669599025665472,959232,123.58404724819728
959488,-0.03216868685558438,0.0007771815144224092,0.7061752527952194,0.09326171875,0.0095734512724448,959488,123.58006842562742
959744,-0.028526770377842087,0.0008185545399707431,0.7186792492866516,0.11197916666666667,0.01219101650834394,959744,123.57612920084556
960000,-0.019208544321979087,0.0005177873996823715,0.8071312606334686,0.07958984375,0.0073487707413733006,960000,123.57265695150465
960256,0.00922927384575208,5.680927157402039,0.18082899103562036,0.015950520833333332,0.003593585240499427,960256,123.57314476744261
960512,-0.0015962755617996056,2.0235370099544525,0.40626268337170285,0.032063802083333336,0.004080279856376971,960512,123.57089051324932
960768,-0.02938687987625599,0.0016046850359998643,0.8889040301243464,0.044596354166666664,0.004000597953563556,960768,123.56649733822611
961024,-0.03888694957519571,0.0009008631847488383,0.8895570834477743,0.09000651041666667,0.007634669154261549,961024,123.56307007532976
961280,-0.016952146620800097,0.00045409793286429095,0.9255658984184265,0.07405598958333333,0.007195328129455447,961280,123.55997952173769
961536,-0.029271918737019103,0.0005468858168266403,0.8323321441809336,0.080078125,0.007211108827808251,961536,123.55732337338841
961792,-0.015847626142203808,0.0004418327128708673,0.8705752144257227,0.07698567708333333,0.006903239186309899,961792,123.55497673325237
962048,-0.00018068352558960518,0.9708044429620107,0.7453368504842123,0.031901041666666664,0.005401375577397023,962048,123.55369597315696
962304,0.009751513057077924,1.7827101250489552,0.3222406754891078,0.03125,0.004714973154477775,962304,123.55148165312714
962560,-0.021583005009839933,0.038103758823126554,0.7750669618447622,0.06282552083333333,0.005393312894739211,962560,123.5475457211698
962816,-0.02366507425904274,0.005547677050344646,0.8792256712913513,0.055338541666666664,0.00527775872615166,962816,123.54315548832477
963072,-0.022115811783199508,0.0006870085829480862,0.8492621680100759,0.09261067708333333,0.007533561952489738,963072,123.5396422794577
963328,-0.01612971800689896,0.003696879284689203,0.9894605626662573,0.08854166666666667,0.007115862671829139,963328,123.53642152609793
963584,-0.007804944645613432,0.00035222224444927025,0.916560485959053,0.06770833333333333,0.005653896213819583,963584,123.53118534665444
963840,-0.01083368513112267,0.00038006338096844655,0.8612547765175501,0.07893880208333333,0.006226313145210345,963840,123.52896602863069
964096,0.011407878870765368,1.2804669737815857,0.6859143028656641,0.047200520833333336,0.005225047216905902,964096,123.52827582377934
964352,-0.01710206565136711,1.6626014411449432,0.621636172135671,0.019694010416666668,0.002166433221039673,964352,123.52536089079122
964608,-0.01249427938212951,0.0006191821084939875,0.9130126188198725,0.06380208333333333,0.004868151484212528,964608,123.5223581327981
964864,-0.029903188347816467,0.0006247533795734247,0.877828856309255,0.1025390625,0.007396225225723659,964864,123.5191631730644
965120,-0.029288435354828835,0.0007634729166359951,0.8179915348688761,0.09391276041666667,0.008956408205752572,965120,123.51555502633798
965376,-0.015646687941625714,0.0008411456850202134,0.7524984826644262,0.08138020833333333,0.006981742927261318,965376,123.51093642070678
965632,-0.0037158027601738772,0.0006282014025297636,0.8019513636827469,0.09244791666666667,0.007931123148106659,965632,123.50752628516332
965888,-0.021069308121999104,0.0005531365653344741,0.7768012682596842,0.06608072916666667,0.005910157788700114,965888,123.50538287338128
966144,-0.02480853038529555,2.786169151465098,0.4090151364604632,0.024576822916666668,0.003157912598301967,966144,123.50393212344116
966400,0.00170865577335159,0.2890850827097893,0.6410314242045084,0.01904296875,0.0026194732054136693,966400,123.50122816820034
966656,-0.016702103467347722,0.0010059349345586572,0.8431889315446218,0.05615234375,0.0043610395611419035,966656,123.49780858329834
966912,-0.02367057915156086,0.0010221514094155282,0.8711307644844055,0.11995442708333333,0.00930730973292763,966912,123.49411984683255
967168,-0.025577867481236655,0.0008654409903101623,0.7654469112555186,0.07177734375,0.006384219236982365,967168,123.49181776686548
967424,-0.02001118683256209,0.0009595818555681035,0.6929271469513575,0.07112630208333333,0.006674318225122988,967424,123.48776514674282
967680,-0.0500079746513317,0.0006765753981502106,0.8104825069506963,0.10237630208333333,0.010105888650286943,967680,123.48566771655157
967936,-0.02509833825752139,0.0005438142470666207,0.7916809072097143,0.0634765625,0.006828129582572728,967936,123.48288912111111
968192,-0.008859772390375534,1.8751176297664642,0.2437786708275477,0.029622395833333332,0.0029573098096686103,968192,123.48423689862521
968448,-0.00465931324288249,2.2756215929985046,0.06695903340975444,0.016438802083333332,0.002665963373146951,968448,123.48586429111032
968704,-2.038463329275449e-05,2.8939407070477805,0.07987719091276328,0.017252604166666668,0.001486195328955849,968704,123.48525480012756
968960,0.0031083044596016407,1.4893222947915394,0.06969795345018308,0.021321614583333332,0.004668889654567465,968960,123.48505745933194
969216,0.0002538200933486223,0.1346821809808413,0.08042157006760438,0.045247395833333336,0.16294444683201922,969216,123.48812005138868
969472,0.008501276063422361,1.4103497465451558,0.07342775041858356,0.039388020833333336,0.0115317479649093,969472,123.4902472209022
969728,-0.008906269756456217,1.4903356333573659,0.0375792762885491,0.007486979166666667,0.001033628883305937,969728,123.49257773598913
969984,0.006965659869213899,0.022427661033968132,0.003246860287617892,0.0008138020833333334,0.0012075569538865238,969984,123.49478566428486
970240,-0.013456776117285093,3.9101016918818154,0.2096900294224421,0.012369791666666666,0.0010747573396656662,970240,123.4952376424258
970496,-0.0005616754448662201,3.1933405995368958,0.24372954790790877,0.0224609375,0.002349140636700516,970496,123.49438481767302
970752,-0.0065522026270627975,1.0271950662136078,0.44375140716632205,0.023274739583333332,0.004088503764554237,970752,123.4897946673956
971008,-0.03177495083461205,0.006026422158659746,0.7922906329234441,0.05419921875,0.00493016277323477,971008,123.48736270686209
971264,-0.0162589264412721,0.004649271102001269,0.8071751842896143,0.054036458333333336,0.006001915627469619,971264,123.48325838854137
971520,-0.020173469247917335,0.0025273509381804615,0.7751097132762274,0.0498046875,0.0051941737474408,971520,123.48029579550109
971776,-0.008489650674164295,0.0022013903265663735,0.729678655664126,0.08854166666666667,0.0074881010126167285,971776,123.47848180290151
972032,-0.00336560506063203,0.36710141599178314,0.5857254018386205,0.037760416666666664,0.007976263635403788,972032,123.47641695880637
972288,-0.01679149130359292,4.096162696679433,0.2621476873755455,0.023274739583333332,0.0036121252827191106,972288,123.47376432001084
972544,-0.0034255248804887137,0.245315949122111,0.6937239517768224,0.01416015625,0.0026222847906562188,972544,123.47059364496822
972800,-0.018835004574308794,0.00191864309211572,0.7685412069161733,0.059407552083333336,0.0055602423575085895,972800,123.46682835446627
973056,-0.033229844023784004,0.0013295685251553853,0.7296288758516312,0.09651692708333333,0.010653363589275008,973056,123.46384496886687
973312,-0.03459456159422795,0.0010840200120583177,0.7739674200614294,0.08121744791666667,0.006933116402554636,973312,123.46012079778303
973568,-0.0226881414030989,0.0015195252102178831,0.8298355489969254,0.12483723958333333,0.009914866357576102,973568,123.45854998247479
973824,-0.02330380165949464,0.0009901349015611534,0.9533073902130127,0.107421875,0.011625459116961187,973824,123.45662405024488
974080,0.008388117887079716,1.201802983880043,0.6683053771654764,0.050455729166666664,0.00769853171853659,974080,123.45540334585311
974336,-0.006243546182910602,1.5191674927870433,0.07173847872763872,0.024251302083333332,0.002163874751810605,974336,123.45716198862945
974592,-0.011328631235907475,0.29482846210400265,0.011077027573871115,0.008951822916666666,0.003545745596056804,974592,123.46122327867324
