step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1204992,6.789077694217364e-05,0.48578111579020816,0.4212052524089813,0.00016276041666666666,0.00034653138330516714,1204992,32.37436229856001
1205248,-0.0036331950686872005,0.4366646160682042,0.38618750870227814,0.006510416666666667,0.0007192147410629938,1205248,32.37885128471406
1205504,0.007649752777069807,0.40625854084889096,0.43956876297791797,0.004231770833333333,0.0009343402828865995,1205504,32.38336796926991
1205760,-0.0008363563877840837,0.3401690597335498,0.4782688667376836,0.024088541666666668,0.0017759874269055824,1205760,32.38795735854342
1206016,0.0027488915560146174,0.6076494703690211,0.43142132709423703,0.0008138020833333334,0.0004093191334201644,1206016,32.3923127463744
1206272,-0.0010480841932197411,0.3425903369983037,0.5029644444584846,0.0003255208333333333,0.00034614956045212847,1206272,32.3966659824953
1206528,0.0006221841710309187,0.47071607162555057,0.3977752501765887,0.00390625,0.0005711205497694513,1206528,32.399028309251094
1206784,0.0002743817555407683,0.3750360856453578,0.43649182220300037,0.023274739583333332,0.0019535757213210068,1206784,32.403473205984355
1207040,-0.007599786234398683,0.3028003399570783,0.5091255481044451,0.005208333333333333,0.0009885455559318264,1207040,32.408017236027284
1207296,-0.002698285854421556,0.3092287058631579,0.4395681545138359,0.0380859375,0.0022075436039206884,1207296,32.41244893081812
1207552,-0.004757305102733274,0.3985689679781596,0.47323175768057507,0.03662109375,0.0029406202763008573,1207552,32.416934694705056
1207808,-0.001530459150671959,0.3936600958307584,0.429789699614048,0.017578125,0.0019324143941048533,1207808,32.42145309760332
1208064,0.00202385475859046,3.121141572793325,0.4911051318049431,0.0021158854166666665,0.000916817409840102,1208064,32.42595876644516
1208320,0.014138828963041306,2.1426044205824533,0.4100402394930522,0.011067708333333334,0.001403202865427981,1208320,32.430399607726855
1208576,0.007800650627662738,0.5870515132943789,0.4049108698964119,0.0027669270833333335,0.00046794043737463653,1208576,32.434786184113534
1208832,-0.0027208839310333133,0.32465051611264545,0.36595258116722107,0.07080078125,0.004462808681031068,1208832,32.43930304882695
1209088,-0.003505136196811994,0.33721580108006793,0.43357639759778976,0.023111979166666668,0.001787844249823441,1209088,32.44386801277652
1209344,-0.002685957277814547,0.39279478291670483,0.4627596065402031,0.009114583333333334,0.0008632282260805368,1209344,32.44844273858297
1209600,0.0038234440920253596,0.9804534862438837,0.37474509576956433,0.0166015625,0.0015488632294970255,1209600,32.452949376494985
1209856,0.001542564365081489,0.3854258532325427,0.4365850289662679,0.02392578125,0.0018718757492024451,1209856,32.457274518867195
1210112,0.0020338635270794234,0.841559370358785,0.42787982275088626,0.0030924479166666665,0.000655510618040959,1210112,32.461608400456875
1210368,-0.0023333014299472175,1.4334655900796254,0.46063180764516193,0.00537109375,0.0010631768964231014,1210368,32.4659784168015
1210624,-0.00854780594818294,2.63100936015447,0.38958880801995593,0.01171875,0.0009496467440233877,1210624,32.47049242562097
1210880,0.011933730449527502,1.0866206338008244,0.5128749360640844,0.0030924479166666665,0.0008022957287418345,1210880,32.47508070723877
1211136,-0.012772801720226804,4.534512162208557,0.47530635446310043,0.017740885416666668,0.001835342215296502,1211136,32.47960913475062
1211392,0.0005550791199008623,4.5727159182230634,0.3563782051205635,0.006998697916666667,0.0009671225270722061,1211392,32.484096391754214
1211648,-0.00894929359977444,0.41400017589330673,0.3250402535001437,0.011067708333333334,0.0008886480063665658,1211648,32.488632987978384
1211904,0.009141332547490796,0.48532239099343616,0.525287946065267,0.021158854166666668,0.0018700781608155619,1211904,32.49318693150042
1212160,0.009471393345544735,0.3969504162669182,0.5867692828178406,0.06608072916666667,0.004260084737325087,1212160,32.497838552268924
1212416,-0.007913985541866472,0.7747829655806223,0.49462859084208805,0.01220703125,0.0014739673642907292,1212416,32.50243607639213
1212672,0.004616500033686559,1.0566603591044743,0.4182095353802045,0.025065104166666668,0.0020567248187338314,1212672,32.507180794551644
1212928,0.019048114617665608,2.6468753814697266,0.5100111390153567,0.0003255208333333333,0.0004339855707560976,1212928,32.51184485922551
1213184,0.016919053935756285,3.4911885460217795,0.40675581246614456,0.0032552083333333335,0.00043540861224755645,1213184,32.516483454871235
1213440,-0.01082242482031385,4.398515144983928,0.48137321571509045,0.0037434895833333335,0.0008898516922878722,1213440,32.52104153763895
1213696,0.010674134905760487,2.1942768891652427,0.3998027170697848,0.022298177083333332,0.0018628994196963806,1213696,32.52565618482769
1213952,-0.0049467317294329405,0.6919341683387756,0.5285073121388754,0.029134114583333332,0.002434907384061565,1213952,32.53032318589305
1214208,0.0225604809820652,1.2895714143911998,0.48711007833480835,0.037434895833333336,0.002550308311280484,1214208,32.535057897160144
1214464,-0.007302305816362302,2.118185212214788,0.32891366879145306,0.0048828125,0.0006552712099316219,1214464,32.539779684425966
1214720,-0.010388977903251847,0.3387513185540835,0.279645395775636,0.0029296875,0.00036257577206318575,1214720,32.544384813296
1214976,-0.010566822718828917,2.240826944510142,0.3570718914270401,0.03173828125,0.00238250089266027,1214976,32.54896148552469
1215232,-0.010346982162445784,0.36867236346006393,0.40431907524665195,0.015462239583333334,0.0012800263745399814,1215232,32.553549342913854
1215488,0.0028429623149956265,0.5117081105709076,0.44422602901856106,0.02490234375,0.0020499277646498135,1215488,32.558278533483026
1215744,-0.00844909871617953,3.0545563101768494,0.381595400472482,0.053548177083333336,0.0039045165855592736,1215744,32.56300055574959
1216000,0.02217410613472263,0.5652390743295351,0.4328157703081767,0.059733072916666664,0.0041009311680682,1216000,32.56771938136235
1216256,-0.012308437610045075,1.8676571448644002,0.36323563506205875,0.014811197916666666,0.001317725992218281,1216256,32.572375729597
1216512,0.0037837191872919598,0.903936763604482,0.3575621247291565,0.017903645833333332,0.0011586507898755372,1216512,32.577093971858396
1216768,-0.010844592548285922,0.8523411005735397,0.3981344575683276,0.029947916666666668,0.0022485587978735566,1216768,32.58177934297458
1217024,-0.009273507865145802,1.3625969191392262,0.387530580163002,0.03759765625,0.0028309037152212113,1217024,32.58650110230211
1217280,-0.012628525805970034,0.4059193804860115,0.3802981873353322,0.044596354166666664,0.0029067523525251695,1217280,32.591135605081426
1217536,-0.009953891315187017,0.3582437088092168,0.36275847752888996,0.0048828125,0.0010880811411576967,1217536,32.5957832224271
1217792,0.006987788714468479,4.347227772076924,0.4101554751396179,0.0751953125,0.005214010811566065,1217792,32.60043938496217
1218048,-0.01473731454461813,3.61832990248998,0.42411299298206967,0.015462239583333334,0.001951410745580991,1218048,32.60511681697397
1218304,-0.014764779557784399,4.670704245567322,0.43756035963694256,0.00390625,0.0005933321081101894,1218304,32.609690585969346
1218560,0.018112519135077793,0.5069531301657358,0.3511197343468666,0.00341796875,0.0005527968460228294,1218560,32.61428671505453
1218816,-0.0030575559940189123,0.37999051560958225,0.42066214481989544,0.017415364583333332,0.0015935772680677474,1218816,32.61891082973414
1219072,-0.008527318636576334,0.8489449719587961,0.3801419089237849,0.010904947916666666,0.0012245169782545418,1219072,32.62356276659752
1219328,0.012467846895257631,0.9820870210727056,0.47816935429970425,0.001953125,0.0005345832808719327,1219328,32.62819615817482
1219584,-0.018966055164734524,1.0156299322843552,0.3626776933670044,0.018880208333333332,0.0014141344678743433,1219584,32.63288592552294
1219840,-0.013589042549331984,2.2483337223529816,0.41899266093969345,0.0341796875,0.0028591451215712973,1219840,32.63751423002517
1220096,-0.004440961483245094,0.6792261352141699,0.3272670904795329,0.005533854166666667,0.0005063266726210713,1220096,32.64215148119096
1220352,-0.012932781091270348,0.3402881696820259,0.4513111039996147,0.017740885416666668,0.0014772679714951664,1220352,32.646727427661915
1220608,0.005396864376962185,0.554558609922727,0.46676643937826157,0.012044270833333334,0.0013703176712927718,1220608,32.65138637135798
1220864,0.0035387633057932058,0.6914293567339579,0.4406227593620618,0.021809895833333332,0.0018235608683122944,1220864,32.655958348975865
1221120,0.006369069102220237,0.5873813976844152,0.4378746474782626,0.04931640625,0.0035098985341998437,1221120,32.660609539929965
1221376,0.00015167216770350933,0.6712247381607691,0.4062277749180794,0.0022786458333333335,0.00048781449246841174,1221376,32.665262651091076
1221632,-0.003344455035403371,0.43958721309900284,0.4399028867483139,0.013346354166666666,0.001330748200416565,1221632,32.66999938797208
1221888,0.011456958949565887,0.8517597764730453,0.3878326490521431,0.021484375,0.001794870855519548,1221888,32.67461428267328
1222144,-0.009956697933375835,0.6914877196153005,0.3304608662923177,0.038248697916666664,0.002844332988994817,1222144,32.67930507155215
1222400,-0.01747238333337009,0.341142475605011,0.4383759597937266,0.05224609375,0.0034694362936230996,1222400,32.683932709401574
1222656,-0.00446164949486653,0.35469521830479306,0.36593622465928394,0.0006510416666666666,0.00045095405463750166,1222656,32.68858493482048
1222912,-0.013533940693984428,0.3341427842775981,0.40035413205623627,0.0107421875,0.0009572104124041895,1222912,32.693271872687944
1223168,0.008879784649858872,0.4393635615706444,0.32466581215461093,0.009765625,0.0008890307023345182,1223168,32.69785436309825
1223424,-0.011449571000412107,0.2851792760193348,0.397671344379584,0.01318359375,0.0010523345263209194,1223424,32.70243988487997
1223680,-0.007321037875954062,1.002868538101514,0.3993278667330742,0.013346354166666666,0.0012237030702332656,1223680,32.70701828187542
1223936,-0.0014855923751990001,0.4927373031775157,0.35133114208777744,0.032063802083333336,0.002334963336276511,1223936,32.71160596179697
1224192,0.0031276279284308353,0.4548257067799568,0.4009607533613841,0.039713541666666664,0.0030838127713650465,1224192,32.71617884868009
1224448,-0.000662421885256966,0.22362957522273064,0.34973809619744617,0.034505208333333336,0.0024450868756199875,1224448,32.720768147613
1224704,-0.016686611187954743,1.510559896628062,0.41863878319660824,0.027994791666666668,0.002342781585563595,1224704,32.72531043107293
1224960,-0.004692620209728678,0.52525311956803,0.37849608063697815,0.057779947916666664,0.004031312826555222,1224960,32.729897449920166
1225216,-0.02415307005867362,0.26111579934755963,0.3350912183523178,0.053059895833333336,0.0034354975699291876,1225216,32.7344833646969
1225472,0.012299793229127923,0.5291270166635513,0.40210194140672684,0.09765625,0.008851062331814319,1225472,32.7390572874396
1225728,-0.0024613105536748967,1.015549470980962,0.3195535788933436,0.023274739583333332,0.0014421017743491877,1225728,32.74365141501565
1225984,0.006461788201704621,0.39181362837553024,0.3502609779437383,0.008138020833333334,0.0007825536886230111,1225984,32.74825643543992
1226240,-0.011890224879607558,0.5462050090233485,0.35302922626336414,0.0341796875,0.0029413219405493387,1226240,32.752845443660284
1226496,-0.01697933627292514,1.241878350575765,0.32942192753156024,0.052083333333333336,0.0035273114238710455,1226496,32.75742370882851
1226752,0.008815736199418703,1.4550967911879222,0.3891038993994395,0.07584635416666667,0.0044524732608503355,1226752,32.761957925652645
1227008,-0.013290851027704775,0.43865424146254856,0.3096897304058075,0.01220703125,0.001295418352431928,1227008,32.76648459188832
1227264,0.0014140857383608818,0.2959698761502902,0.31472738832235336,0.018717447916666668,0.00137259709299542,1227264,32.771052436799366
1227520,0.0012376563002665837,0.37701964378356934,0.37653638670841855,0.026041666666666668,0.002035432126528273,1227520,32.77561191296622
1227776,0.011249759700149298,0.5682870199282964,0.369717871149381,0.024576822916666668,0.001800335196700568,1227776,32.78017993763742
1228032,-0.012887246673926711,0.3843776459495227,0.32681380957365036,0.028483072916666668,0.0021321006158056357,1228032,32.7847500203151
1228288,-0.021947618729124468,0.27799565345048904,0.17229827617605528,0.023274739583333332,0.0014120624982751906,1228288,32.78928021538552
1228544,-0.006232333757604162,0.6563809911410013,0.2815546045700709,0.010416666666666666,0.0007920683807848642,1228544,32.79377613519476
1228800,0.01166995738943418,0.5550083617369334,0.31961149722337723,0.0026041666666666665,0.00037229380298716325,1228800,32.798316068766624
1229056,-0.0052480013109743595,1.819895605246226,0.3546677579482396,0.042317708333333336,0.0030347576539497823,1229056,32.80286951794207
1229312,-0.007293071985865633,0.6685080279906591,0.347654531399409,0.051432291666666664,0.0035001149420471243,1229312,32.807425808542185
1229568,-0.0013195878515640895,1.5407731632391612,0.3480021804571152,0.00732421875,0.0006971442004820952,1229568,32.8119993873789
1229824,0.012424190218249956,0.6307994425296783,0.37511273970206577,0.0048828125,0.0006359870021697134,1229824,32.816556430165434
1230080,0.0050410843299080925,3.687940756479899,0.2745307932297389,0.01123046875,0.0011168085329700261,1230080,32.821113267902376
1230336,-0.00998425685490171,0.6781110813220342,0.28003253787755966,0.02978515625,0.0022375173769736043,1230336,32.825684694115296
1230592,-0.008634350573023161,1.7010304530461628,0.4196942349274953,0.0021158854166666665,0.0004883975489065051,1230592,32.83026226303162
1230848,-0.013106287457048893,1.0008098036050797,0.2617112658917904,0.01904296875,0.0015502312356450905,1230848,32.83482276242936
1231104,-0.0026473109610378742,3.4952078064282737,0.3765757481257121,0.01123046875,0.0012572434012933325,1231104,32.839394575104414
1231360,-0.002336449921131134,3.243672470251719,0.29612572987874347,0.009440104166666666,0.0010392199813698728,1231360,32.84398660096368
1231616,-0.015020711037019888,0.5883120944102606,0.33555552115043,0.019694010416666668,0.0015739749069325626,1231616,32.84855269373001
1231872,-0.004143664302925269,0.6304068664709727,0.2756372814377149,0.00146484375,0.0003183282872972389,1231872,32.853109754049214
1232128,0.007028287936312457,2.12223419547081,0.3314080387353897,0.028157552083333332,0.002208679768955335,1232128,32.85765138412683
