step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1822720,-0.00028742275511225063,1.6316874666226036e-07,0.2728807715078195,0.048502604166666664,0.004958590754540637,1822720,115.00469703008481
1822976,-0.007594175403937697,2.5874038467321725e-08,0.281254306435585,0.11002604166666667,0.018616858636960387,1822976,115.00805762124891
1823232,-0.015385985840111971,3.094602189316712e-08,0.2566545568406582,0.0654296875,0.007741568095904465,1823232,115.01105101967337
1823488,0.006454797927290201,9.911466610409056e-09,0.23908802618583044,0.0927734375,0.012192665676896771,1823488,115.0144964007636
1823744,-0.028166973652939003,7.448829138686126e-08,0.1876680925488472,0.025553385416666668,0.002577903864827628,1823744,115.01790802827752
1824000,-0.012513561950375637,1.010597516781786e-07,0.23323515181740126,0.09033203125,0.01016845655006667,1824000,115.02111536491378
1824256,-0.021300368010997772,3.315458355264885e-07,0.34608616928259534,0.06754557291666667,0.008771193718227247,1824256,115.02425887992419
1824512,-0.023461177091424663,1.7066172238363228e-07,0.31529708951711655,0.059244791666666664,0.008680787432240322,1824512,115.0279006063693
1824768,-0.017545710628231365,2.433248204406861e-07,0.25136537353197735,0.061197916666666664,0.008574508324575921,1824768,115.03136263495578
1825024,-0.0048767151311039925,1.0945474452720798e-07,0.3473250890771548,0.062174479166666664,0.006938455713680014,1825024,115.03478319393092
1825280,-0.019056310101101797,1.1397393784307042e-07,0.32519405831893283,0.08138020833333333,0.007452231899757559,1825280,115.03804625262366
1825536,-0.002708650582159559,9.057448657756595e-08,0.2648103137811025,0.060384114583333336,0.008324220737752816,1825536,115.04168328141422
1825792,-0.02035441909295817,2.048388279736931e-07,0.26081913461287815,0.059244791666666664,0.01036297416430898,1825792,115.0451205171274
1826048,-0.025737424303467076,9.187085521962975e-08,0.2815456874668598,0.051106770833333336,0.007605693642593299,1826048,115.04862448525353
1826304,-0.030401082360185683,1.2342756624169246e-07,0.34363003075122833,0.0830078125,0.010473363431325803,1826304,115.05219664920385
1826560,-0.017792736335347097,1.545973666120896e-07,0.35899151861667633,0.083984375,0.010288413594632098,1826560,115.0555152744035
1826816,-0.023696239727238815,1.1516728193328163e-07,0.35308422644933063,0.095703125,0.01080394274322316,1826816,115.05898428886209
1827072,-0.013241391939421495,1.2945544429025327e-07,0.3402727122108142,0.08382161458333333,0.011013692681444809,1827072,115.06250289048579
1827328,-0.022999465543155868,1.330921044484512e-07,0.2864931970834732,0.06673177083333333,0.007990272162714973,1827328,115.06596682859303
1827584,-0.018193805667882163,5.9124145579403375e-08,0.4100905905167262,0.06575520833333333,0.007371355566040923,1827584,115.06880069321724
1827840,-0.0045354405883699656,1.986757617681671e-08,0.2929391736785571,0.047200520833333336,0.005879668140551075,1827840,115.07238666687672
1828096,-0.017372371396049857,4.3113994152577106e-08,0.2660885403553645,0.05517578125,0.008540181666224575,1828096,115.075646646006
1828352,-0.01903333670149247,4.147330064559659e-08,0.27874663720528287,0.0693359375,0.013789873366476968,1828352,115.0789377187964
1828608,-0.01698717490459482,4.142818236611371e-08,0.27884193261464435,0.0576171875,0.008896438754163682,1828608,115.08242784487818
1828864,-0.003330242975304524,2.118650854754378e-08,0.27093371997276944,0.07194010416666667,0.006269207369768992,1828864,115.08594227811356
1829120,-0.021486933808773756,5.5050086267272036e-08,0.29318328698476154,0.05615234375,0.006134767997233818,1829120,115.08938442501119
1829376,-0.01974924490787089,8.880995316928875e-08,0.2532755956053734,0.06591796875,0.008697051574320843,1829376,115.09271927849841
1829632,-0.02290791304161151,3.377535288488313e-08,0.16669251769781113,0.047037760416666664,0.007018905695683013,1829632,115.09625800340496
1829888,-0.016219925018958747,3.522685728304017e-08,0.21594867234428725,0.05224609375,0.0053402054084775346,1829888,115.10004153639488
1830144,0.0006578650015095869,8.56989673299798e-08,0.2817057619492213,0.07307942708333333,0.007502882867508258,1830144,115.1035369994608
1830400,-0.020049730859075982,5.262871235108454e-08,0.40226932366689044,0.06266276041666667,0.006376644266614069,1830400,115.10689943133148
1830656,-0.00835258117876947,4.4000441512537236e-08,0.16256567959984145,0.02587890625,0.002838245234064137,1830656,115.11030987667905
1830912,-0.011987939787407717,3.431333054730127e-08,0.3291170969605446,0.055338541666666664,0.005704688985133544,1830912,115.11351423578395
1831168,-0.008270190640663108,2.287822361187371e-08,0.3481059248248736,0.061197916666666664,0.006928598935094972,1831168,115.11703620502561
1831424,-0.01242593745701015,4.025564252311634e-08,0.34810010343790054,0.07080078125,0.0066088204718350125,1831424,115.12068063776836
1831680,-0.0030790097856273255,8.29206936447946e-09,0.3150042841831843,0.06656901041666667,0.0063043544165945304,1831680,115.12417736961854
1831936,-0.007237026933580637,7.175658159515782e-07,0.3487353101372719,0.041015625,0.0062232798372861,1831936,115.12720545443223
1832192,-0.013579434889834374,7.080124528139701e-07,0.3410572335124016,0.0693359375,0.007379911403404549,1832192,115.13038735125669
1832448,-0.0034552686847746372,1.2762371248697946e-07,0.2684787188967069,0.047688802083333336,0.007296638029705112,1832448,115.13363069462419
1832704,0.002109221648424864,3.7772561375012024e-08,0.21518290167053541,0.0595703125,0.0060935534129384905,1832704,115.13728954219471
1832960,-0.019143301683167618,3.279989420808723e-08,0.20140298207600912,0.051432291666666664,0.00987959035167781,1832960,115.14080376357322
1833216,-0.030474020284600556,3.917839741518492e-08,0.26078591619928676,0.06315104166666667,0.0064276480601013946,1833216,115.1444762084312
1833472,-0.00514253624714911,1.8409243536983883e-08,0.21876682341098785,0.039713541666666664,0.005363781897661586,1833472,115.14773489227605
1833728,0.0018111289634058874,2.8066051704911388e-08,0.2985131119688352,0.0908203125,0.020392403278189402,1833728,115.1514182041527
1833984,-0.010777733366315564,1.375629632427433e-08,0.22965318585435548,0.107421875,0.013711181983429318,1833984,115.15505355753707
1834240,-0.019511938250313204,1.826567087211591e-07,0.3250478357076645,0.042643229166666664,0.0040660849287329865,1834240,115.15864203395802
1834496,-0.021793169745554525,1.3254304246738494e-08,0.3257421925663948,0.08414713541666667,0.010723741307932263,1834496,115.16208247102445
1834752,-0.006032185512594879,3.0846980525467416e-08,0.2584760884443919,0.062174479166666664,0.004530645315147315,1834752,115.16544987055867
1835008,-0.006599560069541137,2.1935720055192103e-08,0.23516380911072096,0.07584635416666667,0.007758515304885805,1835008,115.16887267567442
1835264,-0.01756379062620302,3.830055398760616e-08,0.25023110459248227,0.06608072916666667,0.006493227042180176,1835264,115.17276300594104
1835520,-0.029545690243442852,1.4796949443507401e-08,0.2762719914317131,0.07389322916666667,0.005469709440755348,1835520,115.17609198939451
1835776,0.00024605076760053635,2.508014581200276e-08,0.2475605569779873,0.040364583333333336,0.0037059185754818222,1835776,115.17915945313335
1836032,-0.033581821558376156,3.9016262813144444e-08,0.2653341367840767,0.0830078125,0.01022840166115202,1836032,115.18218038326224
1836288,-0.020628068285683792,8.243370608340683e-08,0.24177561700344086,0.05322265625,0.005884097151768704,1836288,115.1857693112212
1836544,-0.003940639862169822,7.58848071787573e-08,0.38839638978242874,0.057454427083333336,0.006757308224526544,1836544,115.18912625440886
1836800,-0.018925789278000593,3.290181741869939e-08,0.2369562933842341,0.08089192708333333,0.014150751027045771,1836800,115.19242998719332
1837056,0.005084652977529913,9.337521185888893e-08,0.25081324577331543,0.06477864583333333,0.007043479485825325,1837056,115.19566552386655
1837312,0.0031713765735427537,2.0179054812293393e-07,0.3070256362358729,0.031575520833333336,0.003589746542274952,1837312,115.19914077647022
1837568,-0.02007945184595883,1.066677312403878e-07,0.3095737472176552,0.060546875,0.006892259824477757,1837568,115.20258223642914
1837824,-0.023140174026290577,8.256567370542219e-08,0.2832861418525378,0.04150390625,0.00696537871651041,1837824,115.20654606400703
1838080,0.00018955503279964128,5.171103841424459e-08,0.29081277797619504,0.053385416666666664,0.005351551692001522,1838080,115.20989804759662
1838336,-0.026550134954353172,4.04410176457759e-08,0.43757325907548267,0.06429036458333333,0.006163297541206703,1838336,115.21331186930944
1838592,-0.006540768469373385,3.249316919233062e-08,0.4065643846988678,0.06559244791666667,0.0063983587800369906,1838592,115.21705510420382
1838848,-0.006465503325064977,6.553694387179121e-08,0.41306020816167194,0.0693359375,0.00995690404670313,1838848,115.22053345391913
1839104,-0.010345710751911005,4.470386993915554e-08,0.3177298754453659,0.044270833333333336,0.004803154578742881,1839104,115.22421486121294
1839360,-0.0009776102378964424,1.867136260417605e-08,0.3442774216334025,0.07080078125,0.0073992446026143925,1839360,115.22761488103386
1839616,-0.006299239156457285,1.7494020750537704e-08,0.2959350198507309,0.06559244791666667,0.006905678465651969,1839616,115.23073453448444
1839872,-0.030103275591197114,2.7667210004504266e-08,0.29642898341019946,0.061197916666666664,0.006875600772521769,1839872,115.23378431708136
1840128,-0.012995753902941942,3.768733429036312e-08,0.3453945592045784,0.058919270833333336,0.007556742193022122,1840128,115.2369203086771
1840384,-0.01632618155175199,2.6974582715647937e-08,0.2959777389963468,0.0751953125,0.007507174751178051,1840384,115.24037687359764
1840640,-0.0032709266524761915,2.0078655034912647e-08,0.24445436398188272,0.054036458333333336,0.005580988373064126,1840640,115.24332753995559
1840896,-0.0017083638813346624,1.1956125571070212e-08,0.24447506542007127,0.049641927083333336,0.004220780363539234,1840896,115.24675562157915
1841152,-0.0026254331848273673,8.163408689772686e-09,0.24880638470252356,0.03857421875,0.004361499789714192,1841152,115.25028150244212
1841408,-0.010790577080721656,1.9122227209085924e-08,0.34940246244271594,0.07177734375,0.007357226238430788,1841408,115.25359681478244
1841664,0.008490988208601872,9.433977710138208e-09,0.36512528856595355,0.056803385416666664,0.003442101510396848,1841664,115.25695045320397
1841920,0.004492155586679776,6.36436792156303e-09,0.38083796203136444,0.07177734375,0.007887416237887615,1841920,115.26030378784455
1842176,-0.006413664979239305,4.933514012132415e-08,0.34771158546209335,0.06103515625,0.006687260378384963,1842176,115.26345381552518
1842432,-0.029324710989991825,2.647587601008657e-08,0.39915336420138675,0.07080078125,0.007261175768993174,1842432,115.26661945281408
1842688,-0.036090111903225384,4.028562194946517e-08,0.49426067620515823,0.083984375,0.008476814323027307,1842688,115.27028664424677
1842944,-0.006004443624988198,2.992157455139477e-08,0.4021584565440814,0.07047526041666667,0.007437887572450563,1842944,115.27344707880107
1843200,-0.016545345929140847,3.2396328878784665e-08,0.4464232201377551,0.0859375,0.006785728958978628,1843200,115.27609663183244
1843456,-0.022307823101679485,3.1823009412808766e-08,0.4242991929252942,0.10970052083333333,0.01171386728916938,1843456,115.27900517749843
1843712,-0.018606802603850763,3.7662714280628506e-08,0.3927098388473193,0.06559244791666667,0.0069989332793435706,1843712,115.28230634472744
1843968,-0.008332185757656893,2.8187235952733165e-08,0.45351263384024304,0.08414713541666667,0.008085453155217692,1843968,115.28517392044583
1844224,-0.028668637775505584,8.217072592723677e-08,0.4510216737786929,0.08626302083333333,0.00865463693238174,1844224,115.28849995106984
1844480,-0.02749926356288294,6.863876726252253e-08,0.39526202032963437,0.08935546875,0.009157706081168726,1844480,115.29180213933562
1844736,-0.00658418742629389,7.872658850753093e-08,0.4296138733625412,0.08024088541666667,0.008562134326590845,1844736,115.29522430650786
1844992,-0.014971903214852015,6.294740521421242e-08,0.36904149502515793,0.061686197916666664,0.007306364180597787,1844992,115.29852101737353
1845248,-0.015408985627194246,7.118856733730657e-08,0.3567022234201431,0.06380208333333333,0.006290546851232648,1845248,115.30181361629224
1845504,-0.022874896725018818,1.4123100674131214e-07,0.34657328327496845,0.0810546875,0.007090779603458941,1845504,115.30495035624752
1845760,-0.008097255098012587,3.717431151054977e-07,0.3922083203991254,0.07486979166666667,0.00819861187483184,1845760,115.30833799353464
1846016,-0.01734920001278321,7.467770852069103e-07,0.38759609560171765,0.11442057291666667,0.013281488257537907,1846016,115.31204335633062
1846272,-0.021474861772730947,1.1137216091583468e-06,0.4076988448699315,0.06656901041666667,0.006502405905242388,1846272,115.31570769556596
1846528,-0.006869241828098893,1.336331365564547e-06,0.40235308061043423,0.042317708333333336,0.00406406582139122,1846528,115.31934116330184
1846784,-0.009701752491916219,1.1235634644890524e-06,0.4125470966100693,0.0625,0.007107129000360146,1846784,115.32275542705413
1847040,-0.005887079052627087,0.002733965161799764,0.36206186066071194,0.06575520833333333,0.006970553610396261,1847040,115.32592302750949
1847296,-0.020993368118070066,7.724634178885026e-05,0.21718132744232813,0.057291666666666664,0.00559857157835116,1847296,115.32902477548589
1847552,-0.01156004968409737,0.00010925963457945424,0.24144250651200613,0.057779947916666664,0.008350651866445938,1847552,115.33206652217005
1847808,-0.003109787746022145,4.844259198459137e-05,0.32035574068625766,0.044921875,0.0037923723769684634,1847808,115.33523232070186
1848064,-0.01202568217801551,0.00015965300553943962,0.37861481805642444,0.058430989583333336,0.008976350499627491,1848064,115.33868536436177
1848320,-0.02225738166210552,0.00014405734509637114,0.5219979832569758,0.09977213541666667,0.010470930263788128,1848320,115.3417855442522
1848576,-0.023131216410547495,5.149524804437533e-05,0.4912990505496661,0.08626302083333333,0.007750143510444711,1848576,115.34511883825782
1848832,-0.03555244331558546,3.364223236227796e-05,0.49311844259500504,0.08349609375,0.008941355229277784,1848832,115.34838885408406
1849088,-0.007815972436219454,8.852326080462566e-06,0.39672595510880154,0.06689453125,0.005984420335153118,1849088,115.351811505628
1849344,-0.004487654737507303,3.7195108385882727e-06,0.3373097876707713,0.0498046875,0.004426244956751664,1849344,115.35466189524246
1849600,-0.008684121537953615,2.5163634518321487e-06,0.36221906791130704,0.062337239583333336,0.005700356006855145,1849600,115.35803078261497
1849856,-0.027519533371863265,2.2110546638032247e-06,0.4390863577524821,0.07307942708333333,0.007279602490598336,1849856,115.36150343836486
1850112,-0.014232537398735682,0.0030047780698320516,0.4283616915345192,0.029134114583333332,0.002092321830180784,1850112,115.36493558088517
