step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1094912,-0.009439656704974672,1.386660138765971,0.27399155000845593,0.037272135416666664,0.003271315557261308,1094912,100.5584592729071
1095168,-0.005915941282485922,0.5000066061814626,0.3114980061848958,0.041341145833333336,0.0030524294512967267,1095168,100.56171619119381
1095424,-0.022856231157978375,1.071316083272298,0.3195279613137245,0.055989583333333336,0.004704713074412818,1095424,100.56440757383682
1095680,-0.026373285489777725,0.8453533003727595,0.2610522024333477,0.02490234375,0.0022190096109018973,1095680,100.56738986166431
1095936,0.0023514522860447564,1.6040357848008473,0.2709501733382543,0.0751953125,0.006848724849987775,1095936,100.56955877990538
1096192,-0.011200641902784506,0.5155404085914294,0.2757001792391141,0.064453125,0.00761941402258041,1096192,100.5721343579183
1096448,-0.012804241850972176,0.7725280870993932,0.2730366215109825,0.0703125,0.014511876846275603,1096448,100.57460226502158
1096704,-0.02276043826714158,1.439679851134618,0.2783736263712247,0.053385416666666664,0.004922192679562916,1096704,100.57631923621894
1096960,-0.008861472442125281,0.6124827240904173,0.3516735111673673,0.07063802083333333,0.006420872057788074,1096960,100.57862060726038
1097216,-0.004479637524733941,0.6469625234603882,0.32383666932582855,0.09619140625,0.010151748885012543,1097216,100.58131054733482
1097472,0.009799965812514225,0.6674818495909373,0.3215656280517578,0.042805989583333336,0.0031394399605536214,1097472,100.58254815964976
1097728,-0.016117251322915156,0.5215408056974411,0.3037816658616066,0.047037760416666664,0.004434130639613916,1097728,100.58382644326011
1097984,-0.006543372602512439,0.9209211816390356,0.28659680237372714,0.0390625,0.00292679049501506,1097984,100.58621707090616
1098240,-0.007131440487379829,0.6303537289301554,0.2928662945826848,0.07096354166666667,0.019420142295227077,1098240,100.58877618342419
1098496,0.0008244989439845085,0.6853271474440893,0.19115943958361944,0.02734375,0.0026479048926072815,1098496,100.59127981921739
1098752,0.001846085845803221,0.7789415319760641,0.22243721162279448,0.05615234375,0.007939738822945705,1098752,100.5929952079167
1099008,-0.007651342079043388,0.7489531487226486,0.2738895465930303,0.06103515625,0.007592812723790606,1099008,100.59541267250322
1099264,0.00357857688019673,0.6200190981229147,0.34665485719839734,0.057291666666666664,0.0047358004764343304,1099264,100.59737582915264
1099520,0.012116030789911747,0.40536412845055264,0.31219616780678433,0.11002604166666667,0.01628058963494065,1099520,100.59973741381728
1099776,-0.00490898188824455,0.5078064153591791,0.31574684878190357,0.047526041666666664,0.005253627197816968,1099776,100.6018361003394
1100032,-0.0184753838305672,0.5112704038619995,0.33242927740017575,0.035319010416666664,0.0026768246898427606,1100032,100.60305604471043
1100288,0.0005613531296451887,1.6571503778298695,0.27846025427182514,0.0302734375,0.002365040961497774,1100288,100.60503162322794
1100544,-0.003510821300248305,1.1816871265570323,0.310671125849088,0.044108072916666664,0.004071236277619998,1100544,100.60722041472229
1100800,-0.006824333220720291,0.6063465178012848,0.30837767322858173,0.05126953125,0.0037376041097256043,1100800,100.60859121183755
1101056,-0.010783012956380844,1.2361938059329987,0.32205894341071445,0.08430989583333333,0.005855000655477245,1101056,100.61047390759504
1101312,-0.011763906261573235,0.5128543501098951,0.32526714851458866,0.041829427083333336,0.004907547253727292,1101312,100.61281209197494
1101568,0.0173142837981383,0.38133692493041355,0.3417808612187703,0.045735677083333336,0.003994721764077743,1101568,100.61531072088358
1101824,0.002449871778177718,0.9845451563596725,0.26346731185913086,0.07731119791666667,0.007576356234494597,1101824,100.61835805420084
1102080,-0.007865527334312597,0.6215472171703974,0.36827084173758823,0.049641927083333336,0.005061451782239601,1102080,100.62130437849254
1102336,0.006752518936991692,0.45502819865942,0.32536732653776806,0.048014322916666664,0.004090338547636445,1102336,100.6237826583648
1102592,-0.002029025616745154,1.42240376273791,0.28306130816539127,0.030924479166666668,0.0027083854171602675,1102592,100.62535100179215
1102848,-0.014475945848971605,1.1577648321787517,0.3303678457935651,0.021484375,0.0022022954653948545,1102848,100.62761639519147
1103104,-0.018244704231619835,0.535614512860775,0.3543014278014501,0.02685546875,0.0024402897300509117,1103104,100.62978026821182
1103360,0.006360209973839422,0.4292233809828758,0.3480074629187584,0.04638671875,0.0032698538076753416,1103360,100.6317274702994
1103616,-0.0010094256916393836,0.903071532646815,0.40637113402287167,0.028971354166666668,0.002345341354763756,1103616,100.63490623071931
1103872,-0.006258309508363406,0.3668579508860906,0.375091016292572,0.05029296875,0.004540738630263756,1103872,100.637468655868
1104128,-0.0033174577790002027,1.5496230224768321,0.3325066144267718,0.029296875,0.0025481425691396,1104128,100.63967979835236
1104384,-0.0037130691343918443,0.7034108092387518,0.37907923261324566,0.08251953125,0.007057112408801913,1104384,100.64200422561494
1104640,-0.0026859418333818517,0.32836327453454334,0.3885130484898885,0.034505208333333336,0.0030421870566594103,1104640,100.64408006325807
1104896,-0.007881664050122103,0.5063721711436907,0.39487987011671066,0.034016927083333336,0.003176016490518426,1104896,100.64631901327573
1105152,0.014099259860813618,0.5275918294986089,0.23547269279758135,0.0224609375,0.002240338857518509,1105152,100.64778083902078
1105408,-0.02908304426819086,0.4860120217005412,0.25240475187699,0.037434895833333336,0.0036288318709315113,1105408,100.64955533109755
1105664,0.0056888336936632795,0.542148989935716,0.2497768352429072,0.08072916666666667,0.008498744369717315,1105664,100.65165826562193
1105920,0.004563958927368124,0.5624467184146246,0.3173670023679733,0.06461588541666667,0.005387107880475621,1105920,100.65385038536596
1106176,-0.00251725479029119,0.842804953455925,0.31259120255708694,0.047200520833333336,0.0031088347993015,1106176,100.65601087198205
1106432,-0.01771340542472899,0.33807241916656494,0.3704000910123189,0.07958984375,0.0072241961024701595,1106432,100.6588831926984
1106688,0.005843617022037506,0.4375927423437436,0.4044512982169787,0.06266276041666667,0.0063503404283740865,1106688,100.66132273507752
1106944,-0.008761924264642099,0.43934400876363117,0.38013314207394916,0.07763671875,0.006355181889375672,1106944,100.66393052076285
1107200,0.008506489141533772,0.7924710214138031,0.35177600135405857,0.017903645833333332,0.0016130706935655326,1107200,100.66689518554509
1107456,-0.003936469089239836,0.9627946068843206,0.36171898742516834,0.060384114583333336,0.005596922089656194,1107456,100.66920505151991
1107712,-0.005060040391981602,0.6705305675665537,0.3432794138789177,0.023111979166666668,0.0024159176003498337,1107712,100.67179320058207
1107968,-0.001935119469029208,0.41675275315841037,0.3138976643482844,0.033528645833333336,0.0025928043857372054,1107968,100.67439825351306
1108224,-0.0009057340212166309,0.9567393213510513,0.34114647656679153,0.061360677083333336,0.005528824471790965,1108224,100.67693245459392
1108480,0.00146047902914385,0.26400981843471527,0.3386913513143857,0.06559244791666667,0.005234831798588857,1108480,100.6795407223698
1108736,-0.017961142972732585,0.5279332945744196,0.3355991393327713,0.058919270833333336,0.004541170763938378,1108736,100.68241630729781
1108992,-0.015222619287669659,0.7338383793830872,0.3200235813856125,0.052408854166666664,0.01855552470078692,1108992,100.68546281282948
1109248,-0.01562253711745143,0.32143094887336093,0.3724277739723523,0.04736328125,0.0032393089786637574,1109248,100.68828781249763
1109504,-0.025623960110048454,0.34143806993961334,0.34335628648598987,0.056966145833333336,0.005841092352056876,1109504,100.69001053477342
1109760,-0.014729202880213657,0.7425875663757324,0.3220098813374837,0.049967447916666664,0.004036181858585526,1109760,100.69251230699415
1110016,-0.00034585362300276756,1.426911453406016,0.29120256503423053,0.018717447916666668,0.0013087200641166419,1110016,100.69382823132914
1110272,0.006418094038963318,1.5247157613436382,0.3148013999064763,0.01904296875,0.0015341568020327638,1110272,100.69353214317238
1110528,-0.005834426498040557,1.0333930055300395,0.32137327392896015,0.042317708333333336,0.003672725559833149,1110528,100.69541137955464
1110784,-0.020281760022044182,0.47875090688467026,0.3138926327228546,0.05029296875,0.005770244926679879,1110784,100.69902608256702
1111040,-0.0031343750500430665,1.524264246225357,0.2775403956572215,0.033528645833333336,0.0029018474354719124,1111040,100.7021762408492
1111296,0.0037887810419003167,0.4813326299190521,0.3053022747238477,0.051595052083333336,0.003573361008117596,1111296,100.7045222552506
1111552,-0.008116610658665499,1.7100948592027028,0.28364888330300647,0.016927083333333332,0.001472372639303406,1111552,100.70586378168183
1111808,0.004236988568057616,0.5857147177060446,0.2997518579165141,0.056803385416666664,0.011624723168400427,1111808,100.7062679745388
1112064,-0.00019384765376647314,0.8035221695899963,0.2853158861398697,0.06298828125,0.006132372373637433,1112064,100.70401990716425
1112320,-0.004265259873742859,0.5217613950371742,0.309438352783521,0.0302734375,0.0027610287555338195,1112320,100.70314420301733
1112576,-0.011967941808203856,0.8652621159950892,0.3363139008482297,0.08430989583333333,0.007794572574008877,1112576,100.70476430258833
1112832,-0.015766171117623646,0.5331405724088351,0.3308539316058159,0.06852213541666667,0.0061406568468858795,1112832,100.70625541030645
1113088,-0.0019186632707715034,1.5048318107922871,0.2962583601474762,0.050130208333333336,0.004388045015123983,1113088,100.70625493123552
1113344,-0.015288433603321513,1.4035738209883373,0.3274503101905187,0.04248046875,0.004252364645556857,1113344,100.7083000107126
1113600,-0.005293460097163916,1.1346504886945088,0.3584444498022397,0.08284505208333333,0.00644577151009192,1113600,100.7098513600353
1113856,-0.012660756862411896,1.2041941086451213,0.3342185392975807,0.045735677083333336,0.003121524932794273,1113856,100.71217504964596
1114112,-0.020507405900085967,0.5662255783875784,0.3253966346383095,0.049967447916666664,0.005547185680673768,1114112,100.71338614365175
1114368,-0.002665773887808124,4.629204670588176,0.33146416395902634,0.025716145833333332,0.0026819668419193476,1114368,100.71498755957684
1114624,-0.0013330457732081413,2.243670185407003,0.26839113235473633,0.0390625,0.0027648161340039223,1114624,100.71649060566399
1114880,0.003078547539189458,1.8682805200417836,0.28986799468596774,0.02392578125,0.0017759883485268801,1114880,100.71884024837458
1115136,-0.012885251548141241,2.851350426673889,0.28455833345651627,0.022786458333333332,0.0017530143280358363,1115136,100.7195897554927
1115392,-0.0009729307300100724,0.42114156981309253,0.3180776387453079,0.046549479166666664,0.0049897426991568255,1115392,100.72195538492784
1115648,-0.011051270800332228,1.0428818116585414,0.29524530718723935,0.10481770833333333,0.01148411346366629,1115648,100.72391744693603
1115904,-0.012614876807977756,1.011188308397929,0.2684320881962776,0.03173828125,0.00259311309006686,1115904,100.72574693795067
1116160,0.004042836371809244,1.7001108129819233,0.19725477819641432,0.036783854166666664,0.004233761108480394,1116160,100.72776436824924
1116416,-0.007955855146671334,1.2377424736817677,0.21564345310131708,0.04931640625,0.011573184698742503,1116416,100.73087443243216
1116672,-0.0009366793092340231,1.3951798975467682,0.3147640700141589,0.0576171875,0.004663205880206078,1116672,100.73298789511352
1116928,-0.007834424885610739,1.5266650915145874,0.28233950585126877,0.044108072916666664,0.003305994333156074,1116928,100.73626436821954
1117184,0.002158553417151173,1.0817114561796188,0.2988300199309985,0.05078125,0.004650437331292778,1117184,100.73856753838413
1117440,0.0017561882268637419,1.723752349615097,0.27471866458654404,0.027506510416666668,0.0023059868738831333,1117440,100.74001991722702
1117696,-0.016894584832092125,1.179524098833402,0.2777392640709877,0.03076171875,0.0025967226926392564,1117696,100.74164172605124
1117952,-0.0022613755815352,0.49762919296820957,0.31610336651404697,0.019205729166666668,0.0016068845191815246,1117952,100.74342806190582
1118208,-0.008978927275165915,1.0513611336549122,0.2815060143669446,0.045735677083333336,0.004150038478352751,1118208,100.74421058135708
1118464,-0.010059324325993657,0.5312576616803805,0.3030578941106796,0.057454427083333336,0.00591071701880234,1118464,100.74596140925442
1118720,-0.0021398195919270315,1.0728435864051182,0.3107189858953158,0.045247395833333336,0.003791945976748442,1118720,100.7484611201304
1118976,-0.01372873472670714,0.5798033624887466,0.2426945467789968,0.052408854166666664,0.004642206282975773,1118976,100.74990634285801
1119232,-0.018661098671145737,0.5404115915298462,0.31981299569209415,0.08561197916666667,0.011253564773748318,1119232,100.7519366636266
1119488,0.006833664607256651,1.5460789203643799,0.2934885546565056,0.10660807291666667,0.012580967081400255,1119488,100.75417929517204
1119744,-0.007529555199046929,1.0929671625296276,0.2861844052871068,0.013671875,0.001226776250405237,1119744,100.75605748457198
1120000,0.007272957707755268,1.8714813490708668,0.26312821606794995,0.009928385416666666,0.0012275786333096523,1120000,100.75703587472454
1120256,-0.008086608101924261,1.357658674319585,0.27498110632101697,0.02734375,0.0020180589829881987,1120256,100.75995437116514
1120512,-0.009328303160145879,0.6597476700941721,0.2984474375844002,0.056803385416666664,0.005236694007180631,1120512,100.76285783138445
1120768,-0.011487770515183607,1.0168168594439824,0.27384348462025326,0.05029296875,0.004340215033153072,1120768,100.76620371066959
1121024,-0.017732926721995074,0.7749194105466207,0.2416580505669117,0.028645833333333332,0.002174595332083603,1121024,100.76956196958292
1121280,0.0018451707437634468,2.4756730993588767,0.2562723656495412,0.021809895833333332,0.0018300034377413492,1121280,100.77270922273385
1121536,-0.013230105551580587,1.3619729578495026,0.28514466683069867,0.03369140625,0.0024338166210024306,1121536,100.77574258671261
1121792,-0.006217880950619777,1.0057418793439865,0.24203108375271162,0.046549479166666664,0.005756796143638591,1121792,100.77814007951308
