step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1160192,-0.01564743695780635,2.233572467957856e-05,0.7869778275489807,0.08642578125,0.0062384280511954176,1160192,151.03978268883264
1160448,-0.03442689419413606,1.8238411106115866e-05,0.8567947596311569,0.08805338541666667,0.007312091862938057,1160448,151.0401352009551
1160704,-0.013061259873211384,1.2442795574922153e-05,0.8245757520198822,0.09488932291666667,0.008122954158655679,1160704,151.0409156811281
1160960,-0.025262806254128616,7.4006010966816875e-06,0.8294468770424525,0.09635416666666667,0.008020098311438536,1160960,151.04171493089703
1161216,-0.024305771803483367,6.038774320889691e-06,0.8594331940015157,0.10188802083333333,0.008086339851918941,1161216,151.04222942850262
1161472,-0.014194667804986238,3.364486379571948e-06,0.8669240325689316,0.0771484375,0.006466604497594138,1161472,151.04321099549608
1161728,-0.03450888224566976,2.143342688517199e-06,0.8045492768287659,0.09033203125,0.006481920010022198,1161728,151.04341474408878
1161984,-0.01383794037004312,2.4607851590493133e-06,0.8692244589328766,0.07014973958333333,0.0063258504766660435,1161984,151.0430075034838
1162240,-0.021010209107771516,3.109562878004605e-06,0.8611878504355749,0.09391276041666667,0.007749339449219406,1162240,151.0430103970291
1162496,-0.02247443616700669,2.0492222840099808e-06,0.9309403796990713,0.10465494791666667,0.008702300731480742,1162496,151.04344370862987
1162752,-0.022098438814282417,1.2681024704382555e-06,0.8853282878796259,0.09993489583333333,0.008248253773975497,1162752,151.04418493896807
1163008,-0.02260319810981552,6.611454044976502e-07,0.8928305705388387,0.06852213541666667,0.006282196147367358,1163008,151.04527887759392
1163264,-0.002724765489498774,4.848942036043505e-07,0.9166571547587713,0.08919270833333333,0.0060723809389552725,1163264,151.04612410697035
1163520,-0.021516121497067314,2.843032274787068e-07,0.7373453974723816,0.06803385416666667,0.004858661462397625,1163520,151.0467136113536
1163776,-0.02539295128857096,3.128138092260239e-07,0.7409236679474512,0.08251953125,0.006612488039536402,1163776,151.04728692235474
1164032,-0.021828132836769026,6.556402757003829e-07,0.8763756304979324,0.08512369791666667,0.006526530371047556,1164032,151.04790369297598
1164288,-0.03730927733704448,5.471633102160922e-07,0.9525933216015497,0.08219401041666667,0.006450760129761572,1164288,151.04881584880673
1164544,-0.02405610486554603,4.6036376488700625e-07,0.890792598327001,0.1025390625,0.007331156724831089,1164544,151.04913074171935
1164800,-0.019817702084158857,4.264332152577784e-07,0.7949855178594589,0.08902994791666667,0.006882350823919599,1164800,151.0497473225982
1165056,-0.01952114615899821,0.003149654367007315,0.9119131366411845,0.040690104166666664,0.004778428410645574,1165056,151.05038065655768
1165312,-0.012302873190492392,0.00019891871246121204,0.7919167031844457,0.09033203125,0.006868132089342301,1165312,151.05039083434815
1165568,-0.008327697093288103,0.0002361831757298205,0.7774286220471064,0.08170572916666667,0.00627528311451897,1165568,151.0508299238605
1165824,-0.01715787418652326,7.729034859949024e-05,0.8462851146856943,0.08317057291666667,0.006982408871408552,1165824,151.051559662877
1166080,-0.019025535322725773,8.545958280592458e-05,0.8308786551157633,0.09163411458333333,0.007204028205402817,1166080,151.0517577895301
1166336,-0.024788063174734514,7.632679019783002e-05,0.8594767302274704,0.07991536458333333,0.006155394881110017,1166336,151.05200491021208
1166592,-0.03395321064939102,2.1915410191771418e-05,0.8908114929993948,0.062174479166666664,0.005291661790882547,1166592,151.05181530367912
1166848,-0.016182287440945704,1.4080241195794466e-05,0.8286974132061005,0.06494140625,0.004962506228669857,1166848,151.0518862591401
1167104,0.0003626521211117506,1.1819299212826687e-05,0.8860622048377991,0.025716145833333332,0.002237812509216989,1167104,151.0529264493073
1167360,-0.02597776520997286,2.73087029730353e-06,0.9952860424915949,0.08365885416666667,0.0056327746230332805,1167360,151.05303440705794
1167616,-0.015021946203584472,0.00720757944509387,0.8474411368370056,0.033528645833333336,0.002981720317620784,1167616,151.05308161457563
1167872,-0.00039015042906006175,0.007376268001583715,0.8493705689907074,0.055013020833333336,0.0050786416880631196,1167872,151.0530874286234
1168128,-0.010862231176967422,0.0027470436374035976,0.9287743270397186,0.0498046875,0.00492368374640743,1168128,151.05354824250472
1168384,-0.004489148346086343,0.0006572160491487011,0.7369371652603149,0.07275390625,0.007215907409166296,1168384,151.0532599841857
1168640,-0.025337227697794635,0.00040517089170559,0.6983655542135239,0.087890625,0.00716521490054826,1168640,151.05415446970434
1168896,-0.019158561093111832,0.0001527221896443128,0.8100752731164297,0.08414713541666667,0.0065159906225744635,1168896,151.05487295215124
1169152,-0.018150415892402332,0.00011005949636455625,0.8251012663046519,0.08837890625,0.00724234579441448,1169152,151.0552220528131
1169408,-0.007142296837021907,8.147901137669882,0.8210555016994476,0.0244140625,0.0021530844969674945,1169408,151.0558616324313
1169664,-0.010961360453317562,0.00268178452582409,0.980076918999354,0.061848958333333336,0.0056499695347156376,1169664,151.05619818721377
1169920,-0.036321756429970264,0.006225366494618356,1.0305134902397792,0.035481770833333336,0.003283603902673349,1169920,151.05641388882006
1170176,-0.01972509369564553,0.0008320169145008549,0.9005230764547983,0.06331380208333333,0.00567086292236733,1170176,151.05692258552548
1170432,-0.044042197754606605,0.0005002293837605976,0.8559986303249995,0.09358723958333333,0.006799510961476092,1170432,151.0567511101069
1170688,-0.016330344136804342,0.00044767534321484465,0.7956644694010416,0.07747395833333333,0.006117361646223192,1170688,151.05711984901023
1170944,-0.039087749629591904,0.0002499582600042534,0.9095214754343033,0.08919270833333333,0.006545570940943435,1170944,151.05738832833666
1171200,-0.01979284392048915,0.00018501878003007732,0.8411882072687149,0.08203125,0.006329561554593965,1171200,151.05725128710225
1171456,-0.040530910870681204,0.0001163350322409921,0.7578292538722357,0.08870442708333333,0.006908713122053693,1171456,151.05770752944778
1171712,-0.024336577858775854,7.992624705366325e-05,0.7932788381973902,0.07421875,0.005636730978343015,1171712,151.0592854946892
1171968,-0.013393233297392726,6.22619775943652e-05,0.8186530967553457,0.08561197916666667,0.006430632434785366,1171968,151.05952096922977
1172224,-0.01649633500104149,8.878102501815495e-05,0.8523227622111639,0.076171875,0.006397070654202253,1172224,151.05971207423158
1172480,-0.030290048103779554,5.046979792192966e-05,0.8366902420918146,0.09830729166666667,0.007605301138634483,1172480,151.0600277728552
1172736,-0.011532478616572917,3.5613307015106933e-05,0.8716474026441574,0.08251953125,0.00788267828950969,1172736,151.0601103652275
1172992,-0.02477774287884434,2.9385457006962195e-05,0.8572821021080017,0.08333333333333333,0.006888189100815604,1172992,151.06060127505145
1173248,-0.028683208394795656,2.746921109064715e-05,0.7994181017080942,0.07242838541666667,0.005746931962979336,1173248,151.0615710626861
1173504,-0.02400372930181523,2.0076312921446515e-05,0.8411824405193329,0.07177734375,0.005721448571421206,1173504,151.06324046461998
1173760,-0.04067702622463306,1.27037009557777e-05,0.7951765110095342,0.08658854166666667,0.007177980927129586,1173760,151.06292092188076
1174016,-0.032486368591586746,1.0217252111033304e-05,0.8639947275320689,0.1005859375,0.007928502425784245,1174016,151.06271467455605
1174272,0.0012257061898708344,1.3294702891168223e-05,0.9424444188674291,0.06787109375,0.005454487962803493,1174272,151.06106337773303
1174528,-0.04454565870886048,1.0093741138916812e-05,0.9425082554419836,0.08365885416666667,0.006204376462846994,1174528,151.05935598781423
1174784,-0.007918892117838064,6.920920820145208e-06,0.9315065840880076,0.06884765625,0.005211782379774377,1174784,151.05986728699344
1175040,-0.028196218190714717,1.0113449889104231e-05,0.8686700612306595,0.08186848958333333,0.007466663092297192,1175040,151.06023419552136
1175296,-0.02375085597547392,5.8636478570406325e-06,0.7849677602450053,0.07112630208333333,0.005629634494349982,1175296,151.06069982796404
1175552,-0.025354693255697686,5.8603689391626785e-06,0.8043360263109207,0.07942708333333333,0.006956884889708211,1175552,151.06110149436608
1175808,-0.02329077043881019,9.58485649486344e-06,0.8373844971259435,0.07047526041666667,0.006218318216269836,1175808,151.0611031545079
1176064,-0.03447902761399746,9.654635808450015e-06,0.8230444739262263,0.10172526041666667,0.00770698730290557,1176064,151.06123558909127
1176320,-0.01297445393477877,4.4335733567398466e-06,0.8567967712879181,0.07454427083333333,0.006627614910636718,1176320,151.06131388032472
1176576,-0.027299472751716774,3.7018062357674353e-06,0.9198619176944097,0.0986328125,0.007353833798939983,1176576,151.0610321153679
1176832,-0.02571977263626953,2.440100710524954e-06,0.8634244352579117,0.08528645833333333,0.00633555085126621,1176832,151.06039844322734
1177088,-0.00808706033664445,3.740230226867425e-06,0.8831141789754232,0.07828776041666667,0.0067452064249664545,1177088,151.06101409903295
1177344,-0.014588273285577694,2.8346410090307472e-06,0.9498699655135473,0.08072916666666667,0.006558169154838349,1177344,151.06068722866547
1177600,-0.012056187105675539,0.002976247720653191,0.8831584503253301,0.06803385416666667,0.007300721830688417,1177600,151.06202030183033
1177856,-0.027603228421260912,0.00018760037407143196,0.89809650182724,0.08024088541666667,0.005940416284526388,1177856,151.06224549104203
1178112,-0.025549980190893013,9.566364800169443e-05,0.8813234120607376,0.09228515625,0.007262013639168193,1178112,151.06174716019743
1178368,-0.018412898760288954,0.0035029022255912423,0.872959757844607,0.0517578125,0.005028055563646679,1178368,151.06173263671278
1178624,-0.011543791663522521,0.0032829008899473897,0.9402201324701309,0.033528645833333336,0.003978449628145124,1178624,151.06153326408688
1178880,-0.007788739399984479,0.006651355768553913,1.0237615605195363,0.039388020833333336,0.0035916581206644573,1178880,151.0618542173521
1179136,-0.025131664937362075,0.007409081367465357,0.8973581989606222,0.0625,0.006340226701771219,1179136,151.06234431516526
1179392,-0.029480943611512583,0.0005181779658111433,0.9047367225090662,0.07096354166666667,0.004963459437324976,1179392,151.0625139179779
1179648,-0.03534397995099425,0.00027596235668170266,0.9658023516337076,0.08040364583333333,0.005975198291707784,1179648,151.06180365095526
1179904,-0.03622267961812516,0.00019699275192882246,0.9290295044581095,0.0927734375,0.006984864623518661,1179904,151.06176635998844
1180160,-0.023098049374918144,0.00023369357465223098,0.8473569005727768,0.08040364583333333,0.006970574245012055,1180160,151.06188498893746
1180416,-0.03447146061807871,0.00011139964772155508,0.8680067857106527,0.08870442708333333,0.006671081549332787,1180416,151.06137399937583
1180672,-0.03399456494177381,6.541571049941315e-05,0.8184081415335337,0.0830078125,0.006642096656529854,1180672,151.06156197124108
1180928,-0.028980655401634674,3.211602749312684e-05,0.7995036592086157,0.09798177083333333,0.00765541610113966,1180928,151.06188831415452
1181184,-0.02489203540608287,2.1331259025222e-05,0.8215243915716807,0.0693359375,0.00564136552081133,1181184,151.06214009614894
1181440,-0.008382418270533284,1.4041385687354099e-05,0.8405116001764933,0.07828776041666667,0.006340227177133784,1181440,151.06361557713186
1181696,-0.03200209350325167,1.0400164380068114e-05,0.8588387022415797,0.09098307291666667,0.006641488890939702,1181696,151.06426284505804
1181952,-0.031185034352044266,8.453736541014223e-06,0.8571993311246237,0.07926432291666667,0.006437058589654043,1181952,151.06509897797218
1182208,-0.028537793705860775,6.54401670393175e-06,0.8957221955060959,0.08642578125,0.006933809694601223,1182208,151.06656422813495
1182464,-0.011357742672165235,5.6265518348178984e-06,0.9000430007775625,0.08658854166666667,0.007553567275560151,1182464,151.06762392492774
1182720,-0.024486868331829708,4.578527409648814e-06,0.8386555959781011,0.06884765625,0.005437368216613929,1182720,151.06826019329324
1182976,-0.040215345953280725,4.382164926634384e-06,0.837391272187233,0.09016927083333333,0.006341562499680246,1182976,151.06892495255445
1183232,-0.025838410714641213,4.1361524267813365e-06,0.8439241200685501,0.10221354166666667,0.008484283006206775,1183232,151.06981156962087
1183488,-0.006033074110746384,0.002800213978237783,0.8456631203492483,0.050455729166666664,0.005154513618132721,1183488,151.06952047730258
1183744,-0.02547071222215891,0.00028083142994243343,0.8459555208683014,0.09700520833333333,0.008217246261968588,1183744,151.06967772075365
1184000,-0.025996436558974285,0.00010172871164589499,0.8296792656183243,0.07828776041666667,0.00621307563657562,1184000,151.06970783700083
1184256,-0.012903081097950539,3.23311289018117e-05,0.8557970374822617,0.08528645833333333,0.00714841687780184,1184256,151.06994093994527
1184512,-0.019959911859283846,2.3398354642267805e-05,0.8426426947116852,0.08968098958333333,0.006737038609571755,1184512,151.0704321249078
1184768,-0.027216124814003706,1.790419438899941e-05,0.8370320449272791,0.07649739583333333,0.006199080972389008,1184768,151.07072281779114
1185024,-0.025072973764811952,1.0357782268026009e-05,0.8074317773183187,0.10693359375,0.007979598856763914,1185024,151.07134692016464
1185280,-0.016611444492203493,6.755433976953403e-06,0.7893167585134506,0.10091145833333333,0.008352832907500366,1185280,151.0706728396389
1185536,-0.02385268632012109,4.10056268644136e-06,0.7811893671751022,0.09944661458333333,0.009078627335838974,1185536,151.07071836708323
1185792,-0.00546440458856523,3.982089557060438e-06,0.8505931397279104,0.10107421875,0.008257373391340176,1185792,151.07015016697977
1186048,-0.03890782447221378,4.394202354281636e-06,0.8299065480629603,0.10807291666666667,0.008585117427476993,1186048,151.0706959909099
1186304,-0.031995052782197796,2.97287997833943e-06,0.7881753693024317,0.10074869791666667,0.008095874780944238,1186304,151.07112607905904
1186560,-0.020641234043675166,2.266805154249596e-06,0.8370200941960017,0.09586588541666667,0.0077095964322021855,1186560,151.07187979320216
1186816,-0.034541071547816195,0.003649847135723879,0.7782866607109705,0.044270833333333336,0.004714411770692095,1186816,151.073014895971
1187072,-0.014696100726723671,0.00320868706330657,0.83432836830616,0.047526041666666664,0.003973525599576533,1187072,151.07515679982214
1187328,-0.010354880709201097,0.0032009541949567697,0.8696261048316956,0.07047526041666667,0.006084840560409551,1187328,151.07530977101152
1187584,-0.03065808032018443,0.00028608359692346613,0.8894836107889811,0.09440104166666667,0.007864367789200818,1187584,151.07619485228392
1187840,-0.030107760491470497,0.00011943913098851529,0.8549724717934927,0.13606770833333334,0.011398806799358377,1187840,151.07685862976135
1188096,-0.027853131216640275,7.368216968946702e-05,0.7878882984320322,0.10107421875,0.008833599092516428,1188096,151.07688809616866
